3.999059304339305787e-01,8.528703111174209539e-01,1.093122979807921391e+00
4.065819907013742407e-01,8.873494862216811940e-01,1.082461479000432547e+00
4.071731494383875605e-01,8.890535915782117327e-01,1.084671404043332732e+00
4.077821901484425249e-01,8.907560527752758084e-01,1.087029053219392472e+00
4.089557818132166789e-01,8.949920387996144200e-01,1.086061524886031027e+00
3.928996249979588851e-01,3.186958882499875134e-01,1.151921375382076951e+00
4.024104602864373437e-01,8.681657876587890454e-01,1.082992188114490828e+00
4.027280619354378088e-01,8.699708111056113635e-01,1.082145155092443467e+00
4.030392824654263628e-01,8.717751408142746516e-01,1.081662143791762398e+00
4.046265932392779097e-01,8.787391480967544632e-01,1.085237097520622696e+00
4.050544695286739660e-01,8.800382144278575680e-01,1.087800727822217040e+00
3.958534004686415919e-01,3.206582861986799760e-01,1.149376232719602431e+00
4.052721695656238410e-01,8.821862775206243956e-01,1.082644544403327469e+00
4.056848202082621868e-01,8.839187220810236223e-01,1.082316620210705738e+00
4.059950761504927952e-01,8.856541635902782650e-01,1.080217109642100048e+00
4.002680218382667632e-01,8.545625119270930936e-01,1.093130288902984582e+00
4.017734910508514723e-01,8.645455011898858233e-01,1.084315332314762070e+00
4.020962569543071741e-01,8.663597929785410434e-01,1.083616414570277797e+00
4.009046052387503223e-01,8.584224155568666026e-01,1.090127944441587671e+00
4.006502211873927410e-01,8.566953544045977642e-01,1.092183379988399761e+00
4.036683272415908519e-01,8.739675684624409469e-01,1.085730235562977430e+00
4.038708461512205972e-01,8.757072833987745719e-01,1.082264499178310357e+00
4.042381463294465460e-01,8.774347469191853266e-01,1.082450285632423848e+00
4.014265510942141568e-01,8.623397676437926096e-01,1.085690365310361116e+00
4.012456686299744058e-01,8.610057022224517631e-01,1.087359405386586708e+00
3.975802054720322110e-01,8.424953944804699502e-01,1.107093781656857345e+00
3.967275098944456624e-01,8.402230065718364616e-01,1.111337337331309350e+00
3.990719330190258818e-01,8.461294516518721442e-01,1.110333920292511323e+00
4.038729979239098489e-01,3.269997606048307692e-01,1.085234276148513421e+00
3.973506335857573957e-01,8.417096597017319493e-01,1.109492934998522307e+00
4.091557185956193332e-01,5.519222638085963251e-01,1.107459205856763163e+00
3.987421478846590039e-01,8.449978120885923705e-01,1.111246333078121484e+00
3.996519173778642076e-01,8.495787316640471820e-01,1.102961375563253243e+00
4.032726681832961568e-01,3.265496216615631497e-01,1.085487694193351782e+00
3.979528034630188671e-01,8.431954525963115676e-01,1.108702354103376475e+00
3.992484674184506033e-01,5.459289349612537201e-01,1.062146510658843246e+00
4.068217723780641615e-01,5.503901430796023231e-01,1.085575009432544480e+00
3.995248885901137026e-01,8.484336752047156871e-01,1.106511838112174351e+00
3.990758062098676007e-01,8.464994014010854828e-01,1.107990377089606904e+00
4.082847997293212461e-01,3.309827056348797480e-01,1.039299973445745984e+00
3.997074331132582370e-01,8.500152872141212290e-01,1.102327349755264141e+00
3.997705616720311217e-01,8.512219476221462022e-01,1.097725323722838597e+00
4.035422927212206079e-01,5.486092270338968069e-01,1.074315798500782515e+00
4.001032702492949289e-01,8.532936578929121163e-01,1.095659714593273382e+00
4.068140853556285186e-01,3.295989408116736241e-01,1.057169935775684744e+00
4.013378238603395598e-01,5.470216696884449004e-01,1.061007204721764019e+00
4.099354913387435184e-01,3.327096835385550122e-01,1.008108779090897800e+00
4.001093100526370572e-01,8.532958084812020116e-01,1.095937985393443226e+00
4.114383042250422395e-01,3.339997104614425560e-01,1.004772468705346755e+00
4.006141604450760840e-01,8.554115849999524013e-01,1.097326856201485734e+00
4.026945833203482983e-01,8.681633457004669374e-01,1.088794489403683619e+00
4.023704669940333378e-01,8.663549714983116434e-01,1.089428174502177882e+00
4.009157944567364740e-01,8.575500120696583073e-01,1.094480486589388679e+00
4.030133721542811798e-01,8.704042656461030703e-01,1.086532740581329426e+00
4.010973447125008029e-01,8.588410171633240608e-01,1.092753898263935541e+00
4.014946064704545403e-01,8.610068746399331951e-01,1.092736799007181681e+00
4.118521272128017885e-01,9.036020578049928087e-01,1.092794711700364019e+00
4.123942848917355186e-01,9.052996558975457964e-01,1.091715042927783097e+00
4.019512719944562384e-01,8.641110476664372042e-01,1.090077767688328869e+00
4.018239612502845781e-01,8.627730556871121559e-01,1.092625988258687952e+00
4.101166409195933227e-01,8.984672368694691658e-01,1.088493993134217908e+00
4.033456355371939916e-01,8.722013319162299494e-01,1.086235112965284966e+00
4.106852431428942296e-01,9.001932088528350473e-01,1.089983255954880548e+00
4.112643964722791368e-01,9.019022397502916011e-01,1.091653345169106171e+00
4.131970890225454829e-01,9.074095633914454062e-01,1.090986771197252514e+00
4.083781569844320281e-01,8.911497630565112793e-01,1.096129155013476186e+00
4.039638175712280121e-01,8.739710649027673250e-01,1.091587385680544697e+00
4.088289607828305972e-01,8.932600243568732390e-01,1.093320024277269154e+00
4.092655183620415027e-01,8.949875364389484611e-01,1.091850595282559233e+00
4.041908518497082103e-01,8.752749665888654995e-01,1.091257363488412624e+00
4.095644515279804332e-01,8.967638668754247533e-01,1.087503235593268780e+00
4.056312484881940406e-01,8.821864925794458134e-01,1.089563227575051751e+00
4.064920762825673384e-01,8.856169861622195105e-01,1.089652268403740631e+00
4.071056431351773308e-01,8.873193224864385220e-01,1.092465670461266525e+00
4.044957802995567953e-01,8.774336022512351230e-01,1.088271551639652390e+00
4.077924296184829434e-01,8.898755672384816018e-01,1.091795418052263100e+00
4.050425828395378680e-01,8.795877355529084785e-01,1.089850691286230244e+00
4.054568807012707832e-01,8.808896323356949498e-01,1.091998304980608792e+00
4.059796427463747692e-01,8.839175704756754293e-01,1.088261827187755770e+00
3.985102016285214654e-01,3.221764627906049672e-01,1.167889819030183851e+00
4.108060243699382386e-01,5.523560305312534835e-01,1.099474426981456920e+00
4.094415333680583302e-01,3.317946220918286948e-01,1.045455755786393048e+00
4.135324836057175935e-01,5.536698942973437010e-01,1.111697047630982427e+00
4.083743728324603639e-01,3.309440852314405879e-01,1.046790570799908782e+00
4.044684602063026713e-01,5.488148440874711653e-01,1.067036284885154229e+00
4.094269161535795121e-01,5.517116518402376268e-01,1.094993337778609854e+00
4.112281428124113236e-01,3.333600422525464513e-01,1.031444999091650105e+00
4.026643397841992433e-01,3.255725677727367429e-01,1.126979220931579873e+00
4.059097472334876056e-01,5.494813460884707679e-01,1.067876411194487174e+00
3.943263690097237872e-01,3.193589076853961539e-01,1.172634461287147323e+00
4.083199849227510114e-01,5.510122458382884503e-01,1.085845806273894709e+00
4.024255523748895280e-01,8.663568029670684068e-01,1.090763603198581011e+00
4.087773033984650750e-01,5.514460819347434262e-01,1.095097979947516897e+00
4.021932499632719371e-01,8.645392852959555841e-01,1.093779639313738450e+00
4.121808735603519347e-01,3.342627412852553492e-01,1.024995001492336355e+00
4.131452387206297483e-01,3.352665665297249742e-01,1.013675050445307146e+00
4.072090617825875336e-01,5.502305486156293668e-01,1.074675944934949667e+00
4.030729094786325573e-01,8.704113556501148485e-01,1.087888486811654287e+00
4.036844135974232972e-01,8.722069511953300935e-01,1.092827254861474362e+00
4.027436585774857303e-01,8.685952670796319719e-01,1.088520950821191713e+00
4.040186803549096761e-01,8.739661254870756402e-01,1.092919739829801618e+00
4.045651712588462789e-01,8.761273696049092230e-01,1.095183669537473259e+00
4.154915316614791188e-01,3.370378188028535504e-01,1.024962721064229809e+00
4.049472518894788875e-01,8.778555962372919241e-01,1.095500102120870345e+00
4.138594640156828541e-01,9.091478284150157352e-01,1.089833243852231570e+00
4.147336476405437122e-01,9.112880314544160587e-01,1.087444044107225505e+00
4.052966849344752931e-01,8.791544475095737221e-01,1.096622127352479437e+00
4.150906044700469755e-01,9.125587724564161451e-01,1.083160474839006016e+00
4.156890940740179397e-01,9.142648827162129788e-01,1.078489564185797001e+00
4.167095388825321489e-01,9.162121849225034476e-01,1.080644758583393150e+00
4.056754562871086045e-01,8.813159760600264292e-01,1.094438199532473899e+00
4.107023386059180381e-01,8.992989734256903178e-01,1.095055092078253800e+00
4.112758676466874985e-01,9.010173281640423415e-01,1.096565334833003558e+00
4.118484024200768090e-01,9.022980312460193719e-01,1.100455743350919224e+00
4.124665102550519880e-01,9.039968086934668801e-01,1.101616553726925130e+00
4.128530725088040976e-01,9.056855824366104590e-01,1.097504487863496747e+00
4.132762742575273873e-01,9.074052483400848468e-01,1.092398225188933925e+00
4.097070175985331186e-01,8.954202139926875637e-01,1.098001512177911865e+00
4.101486355535171047e-01,8.967186212725456462e-01,1.098654328442369987e+00
4.061879788621721166e-01,8.843447536231895389e-01,1.090546491989081046e+00
4.060280798916099942e-01,8.826189065126990307e-01,1.095071766776719135e+00
4.086960257500414917e-01,8.915738382570603804e-01,1.099790246232343449e+00
4.092976020348352839e-01,8.932663026872335044e-01,1.101808074767896439e+00
4.118296894175807465e-01,5.525143485170180835e-01,1.090421739688350655e+00
4.067215591299710997e-01,8.860389593361430727e-01,1.092178910629976629e+00
4.073202119718689063e-01,8.881707126447446754e-01,1.092438269924142391e+00
4.079463778245729921e-01,8.894492304515178027e-01,1.096962835659035296e+00
4.151703981373067731e-01,5.540790263778971880e-01,1.105003505173166145e+00
4.039359335651305782e-01,3.264017305603625352e-01,1.135309777800047382e+00
4.118328651372745730e-01,3.337869617795444221e-01,1.036122670431397497e+00
4.130472959637193076e-01,5.532231338589098657e-01,1.101104372453991287e+00
4.106125577454166065e-01,5.517920214061992068e-01,1.080994325047982985e+00
4.081844380831115005e-01,5.504160125756327737e-01,1.067073153840524702e+00
4.106171729268406345e-01,5.517977724955575036e-01,1.081111252795658562e+00
4.113701004506851167e-01,3.328386078384620306e-01,1.076397595453082001e+00
4.097013339506700436e-01,5.509816242358567262e-01,1.065416025922299115e+00
4.135083689117806660e-01,3.349800596065394265e-01,1.049729251621994708e+00
4.082816091698162619e-01,3.298542433923780104e-01,1.115679981277060584e+00
4.151410746694801368e-01,3.365946241785741089e-01,1.031520415604295193e+00
3.997267693878432948e-01,3.229183949418594768e-01,1.175976242070039701e+00
4.166476717077505221e-01,3.377299613662662625e-01,1.042132690024930364e+00
4.177635216653815542e-01,3.388662975369153285e-01,1.027608418526437806e+00
4.186879528925020466e-01,3.396631251888601599e-01,1.026862720345950164e+00
4.062292335385683240e-01,8.830126237313172810e-01,1.097308331457628183e+00
4.199043277342717206e-01,9.236249020476511307e-01,1.079211540010754700e+00
4.205110682735206939e-01,9.252864326932118688e-01,1.079169563376673802e+00
4.091233084469698689e-01,8.919572812135060369e-01,1.105705525973554204e+00
4.072992136383801198e-01,8.868616703588688699e-01,1.098689206792729189e+00
4.067646242633887743e-01,8.851608116969593709e-01,1.097423303085333091e+00
4.079239103497296348e-01,8.885631256356234520e-01,1.101525209779063763e+00
4.080926983674730280e-01,8.894440412900755932e-01,1.099877686398516019e+00
4.097273184608750674e-01,8.936537693250076186e-01,1.107802507077683352e+00
4.135637362490600100e-01,9.074081273534477798e-01,1.097614025739968913e+00
4.102245857095575543e-01,8.958458639788751121e-01,1.105094875420935097e+00
4.155379060728960350e-01,9.129558820546339604e-01,1.088032529503543788e+00
4.164891379998607590e-01,9.150150148525155736e-01,1.087134944153095306e+00
4.182285865227799437e-01,9.182362423189670553e-01,1.091620680415908540e+00
4.151058301168046860e-01,9.116747349802333256e-01,1.091528525441263442e+00
4.186635710819561207e-01,9.198950604483067117e-01,1.085445253301634327e+00
4.192996796084673128e-01,9.215466151391249472e-01,1.083905102663017539e+00
4.143401255151261120e-01,9.095749976877794962e-01,1.094637124533628825e+00
4.126271363763853173e-01,9.039979464240495144e-01,1.104465620448424223e+00
4.105055330237746825e-01,8.975774552413260388e-01,1.100750871203226122e+00
4.132405696706907827e-01,9.056886973209583580e-01,1.104455063992975106e+00
4.140350635069730001e-01,5.533472158664239915e-01,1.091798428460265979e+00
4.173451280156345033e-01,9.170297622828342821e-01,1.084889739305708645e+00
4.120159142140167874e-01,9.022978300619484138e-01,1.103628401683873994e+00
4.108675353892398685e-01,8.988686753938434082e-01,1.100601821469097796e+00
4.130048244227683685e-01,5.525696949474997455e-01,1.076406355248316071e+00
4.115270759783513088e-01,9.010181606498270934e-01,1.101510128470849503e+00
4.169994049235528633e-01,5.544643077404672882e-01,1.096460994066010164e+00
4.206505476632485530e-01,5.558915768837721094e-01,1.108729444867799341e+00
4.146588995092467811e-01,3.357124042963975374e-01,1.064617546554266880e+00
4.162415654220509853e-01,3.373188313198142163e-01,1.045270873796495525e+00
4.163649436161352968e-01,5.540604619447000445e-01,1.088343459630535914e+00
4.124175537164079253e-01,3.336173844234310848e-01,1.081548600902256796e+00
4.093845484913107291e-01,3.307079159492170572e-01,1.115391548977675340e+00
4.172985013274206900e-01,3.380565524804198252e-01,1.055614103303404550e+00
4.188661790304558652e-01,3.395319184904203036e-01,1.042326273519319280e+00
4.198008497276158324e-01,3.402880445244337859e-01,1.046167309022634440e+00
4.102918545757811009e-01,8.954173141671761815e-01,1.108765371681462719e+00
4.109153047429515704e-01,8.979788035797238166e-01,1.106536760247951889e+00
4.119940996908867392e-01,9.014087560467146654e-01,1.108432033113381454e+00
4.132120772323154556e-01,9.048063941901730578e-01,1.110261403067238639e+00
4.250727224970059503e-01,9.400627364068951941e-01,1.078693438315889042e+00
4.137976413603356995e-01,9.078392578711097505e-01,1.098702522485739408e+00
4.124040049683691533e-01,9.026851787642602432e-01,1.108417401909516098e+00
4.114347871896805731e-01,8.996936480029686933e-01,1.106886753011737889e+00
4.217207503602358742e-01,9.277673444183138773e-01,1.086753029836981410e+00
4.220492889504237066e-01,9.285762569890396723e-01,1.088675331424841186e+00
4.147247289137401260e-01,9.104079760352798978e-01,1.095921631187422474e+00
4.221127143054299036e-01,9.306749397994894535e-01,1.077079811698684386e+00
4.231400447865507619e-01,9.344452055214531594e-01,1.075240456917497367e+00
4.236759252251567354e-01,9.361709555086148438e-01,1.075500416996799435e+00
4.244926194196733116e-01,9.379043366155256356e-01,1.081565966298737136e+00
4.164162596848309250e-01,5.540367499743574786e-01,1.086597707088025944e+00
4.153274627038429645e-01,9.121022719342097851e-01,1.092234979540951834e+00
4.136220863884800258e-01,9.061075486731512418e-01,1.108944106687242304e+00
4.195919348591619635e-01,9.215475724977850724e-01,1.089918125178179764e+00
4.205149859837978843e-01,9.244410641821326768e-01,1.085116808357375451e+00
4.211385845490849822e-01,9.252528627035739861e-01,1.092498085918823580e+00
4.226452261067908944e-01,9.319023152290015766e-01,1.080973320648932035e+00
4.152046335827898615e-01,5.533456965798629890e-01,1.075893827209702724e+00
4.169337090773640453e-01,9.153992278583159559e-01,1.092931035609278068e+00
4.186124924502451217e-01,9.190571149355835079e-01,1.091944281743820744e+00
4.192602799085279885e-01,9.202865507674393708e-01,1.094130020298633710e+00
4.162090365549081517e-01,9.133470810037191967e-01,1.098309080523745429e+00
4.177035094670568105e-01,9.169956650522246289e-01,1.092995875329338951e+00
4.183569212139561233e-01,3.387160824128547243e-01,1.068121674193862392e+00
4.200951528723195771e-01,5.554523573791716462e-01,1.098022756631342745e+00
4.231597372166148174e-01,5.566069319260413817e-01,1.108365125372839710e+00
4.200281956421405005e-01,3.402004531442173740e-01,1.062456312387423774e+00
4.209337061094026722e-01,3.409169875413811668e-01,1.066038622454944962e+00
4.230558436952312484e-01,3.427089132117151493e-01,1.063910948884583929e+00
4.171820830050018691e-01,3.375579073649319084e-01,1.080800187419850511e+00
4.145474080042975684e-01,3.352442628478337627e-01,1.088259025628705468e+00
4.235466407860358218e-01,3.434630620919784660e-01,1.046111970861524298e+00
4.143598179451891683e-01,9.086655277705918410e-01,1.103281331271909860e+00
4.257302151921082412e-01,3.456824761546244962e-01,1.025037261213458617e+00
4.157508425303062527e-01,9.124993329707630219e-01,1.096918060901352687e+00
4.136775872840618984e-01,9.061064525668653946e-01,1.110031729163500902e+00
4.151579326955182059e-01,9.108027061116206191e-01,1.100730197319689685e+00
4.173161013440411793e-01,9.157902256233454441e-01,1.096488129135550604e+00
4.181217398788770745e-01,5.544140949723654899e-01,1.079418868441467616e+00
4.166465438820647904e-01,9.141701319581567731e-01,1.098906734946330399e+00
4.275428388262895729e-01,9.469630030270964616e-01,1.084727280941599092e+00
4.187656096268827510e-01,9.190628382753802672e-01,1.095442972384077285e+00
4.245663436039656680e-01,9.379043921145729934e-01,1.083006119566748859e+00
4.256996155004801885e-01,9.413667699032212122e-01,1.083135461090621199e+00
4.262633651053693851e-01,9.430932552528235036e-01,1.083028443540452468e+00
4.269677070858610146e-01,9.452206518857677597e-01,1.083253229512118887e+00
4.235808020324610679e-01,9.344080627803084127e-01,1.084881955285869726e+00
4.252748407317211710e-01,9.400268632065911234e-01,1.082997997865814410e+00
4.188566518713744413e-01,5.547304950729248230e-01,1.083386586347603320e+00
4.218190344328142105e-01,9.273410076313651773e-01,1.091962639382183964e+00
4.180575873731006142e-01,9.169533331496376727e-01,1.100185932403467959e+00
4.233542426279522375e-01,9.327250470638756008e-01,1.091085174963871918e+00
4.199656013165876667e-01,9.219450983389254617e-01,1.094647333137585665e+00
4.243418024138436162e-01,9.365684674749593652e-01,1.087227372976469875e+00
4.226929361012549125e-01,9.314909909358612961e-01,1.084441487746224730e+00
4.193358590692772836e-01,9.202845319893772080e-01,1.095938180062493217e+00
4.206679250826945160e-01,9.240144776494485512e-01,1.092034205297550464e+00
4.216163671250677814e-01,9.260697948874253571e-01,1.096427545199210041e+00
4.222092324404213004e-01,9.290025382769411255e-01,1.089364222523260706e+00
4.221734091350913820e-01,3.415177301020553835e-01,1.093067348540607497e+00
4.206832249285090697e-01,3.405191217685591965e-01,1.077709781054183358e+00
4.236488277290781368e-01,3.430703230441686236e-01,1.072483726271731497e+00
4.251699084235218695e-01,3.444935476939966490e-01,1.067980930434286657e+00
4.234011364327759930e-01,5.563105253593090271e-01,1.093887686230999856e+00
4.272690294614769346e-01,3.462767392008674339e-01,1.071927788074725107e+00
4.207024276447886013e-01,3.405113172142399391e-01,1.079071738863498942e+00
4.271618711815305391e-01,5.576895172639502185e-01,1.107789336507133404e+00
4.279991481948102194e-01,3.470961202804389023e-01,1.061029068832977762e+00
4.191455830042595809e-01,9.194452822488993204e-01,1.099982692628321157e+00
4.181128953511323298e-01,3.382913828479746643e-01,1.084324498503388856e+00
4.197910554519243553e-01,9.210978567348078183e-01,1.098301069469576730e+00
4.204170432268863888e-01,9.227574796004160973e-01,1.097281644713253845e+00
4.306672424513584008e-01,9.619265397331250300e-01,1.089840173230237408e+00
4.309858828871745984e-01,9.636537535077700500e-01,1.090553366020288628e+00
4.313170926434605756e-01,9.653838393584256439e-01,1.091124810987086136e+00
4.316485991959798652e-01,9.671143553267542714e-01,1.091437254672749546e+00
4.319658150098759641e-01,9.688512328740065405e-01,1.090551094759689255e+00
4.322858355481757342e-01,9.705808331079416318e-01,1.089128619076262794e+00
4.210364421254771949e-01,9.244057875966283921e-01,1.096917712957816926e+00
4.301128419278096304e-01,9.583811769856229734e-01,1.090397345871247259e+00
4.303527126433705496e-01,9.601946848501428100e-01,1.089113408299029029e+00
4.214174988091052287e-01,5.552514299955383370e-01,1.073410917865260217e+00
4.284409887469707301e-01,9.491366789327754239e-01,1.091628112453035815e+00
4.289747174128863971e-01,9.508646558194226994e-01,1.094599414846744612e+00
4.292716620440639175e-01,9.526416869314408009e-01,1.093493538381773877e+00
4.295619584396235258e-01,9.544099491931118395e-01,1.092698821720485158e+00
4.298560835065872721e-01,9.561853222709281175e-01,1.092390774213318982e+00
4.262695533068301956e-01,9.421783325536926545e-01,1.089914408203345397e+00
4.222369680484000520e-01,5.554849214484547382e-01,1.072979147791821797e+00
4.272744014732965390e-01,9.452190701627766201e-01,1.090041348339732652e+00
4.279272344675402739e-01,9.469539289319517383e-01,1.092869148911959742e+00
4.218365305707534874e-01,9.264906025812199575e-01,1.098191962692826262e+00
4.194048938730867704e-01,9.202683470780873565e-01,1.097615392353803232e+00
4.223413067641346719e-01,9.281561014090921047e-01,1.098054028028079054e+00
4.225072158584166071e-01,9.294174491963689277e-01,1.093417004804719594e+00
4.228995211192774772e-01,9.310628226801710428e-01,1.091981509295324226e+00
4.234322555178139380e-01,9.327227230410459757e-01,1.093145823005165385e+00
4.239378479008343303e-01,9.344045524652165868e-01,1.093356710829500145e+00
4.245945392461076273e-01,9.365646172281707482e-01,1.092846952351042678e+00
4.267030687246518017e-01,9.434820816173844493e-01,1.089784404085098357e+00
4.249960303503830805e-01,9.382970895381010923e-01,1.089844003518410487e+00
4.255759701897858793e-01,9.400246987435053603e-01,1.090025092679394847e+00
4.248795229890942604e-01,3.437224438530736004e-01,1.098535887929826815e+00
4.263601355171586227e-01,3.447360091813158056e-01,1.114189761770228992e+00
4.278458529404335908e-01,3.466343889724783911e-01,1.079625091638903633e+00
4.209190146958649570e-01,9.235065433799489742e-01,1.101762724829648654e+00
4.312725732085005426e-01,3.495628728096959459e-01,1.086719106365311438e+00
4.213949126157695013e-01,9.247972709783631728e-01,1.101931525531244738e+00
4.296262593435176136e-01,3.481330576473269378e-01,1.083187903568398669e+00
4.249109091907402047e-01,3.437147086725672596e-01,1.100643351871700926e+00
4.274908994855038946e-01,5.572620427464340942e-01,1.087053073760710031e+00
4.218876982413334864e-01,9.264940365851314086e-01,1.099485989037297662e+00
4.223948042851439766e-01,9.281574125742144687e-01,1.099271976003873164e+00
4.239494526335472191e-01,9.335364015929085157e-01,1.098863494094099780e+00
4.229110813325558382e-01,9.298043677810076124e-01,1.099627870849115840e+00
4.315644871435283525e-01,5.584789011054360763e-01,1.092430957977684525e+00
4.186983556004703622e-01,3.386016225536662150e-01,1.094979553391034477e+00
4.257053139881544213e-01,9.400229574607401606e-01,1.092898057826335645e+00
4.219082662202854328e-01,3.411043245944229141e-01,1.105802887861643491e+00
4.332077885267482942e-01,9.739979444815625165e-01,1.090002350288205246e+00
4.338172595913420970e-01,9.756888271887446118e-01,1.092467457842975387e+00
4.349649409449690696e-01,9.795025556065253269e-01,1.092517734385129780e+00
4.362189495490921276e-01,9.834031608541999869e-01,1.093682145289281760e+00
4.233337043286236057e-01,9.318809897179339830e-01,1.096049243129398221e+00
4.248542953092838137e-01,9.369877836317241915e-01,1.095646890152771613e+00
4.326250142833195644e-01,3.512010244792281299e-01,1.064691969576784913e+00
4.253422728358735583e-01,9.387206374976330148e-01,1.094411849055349162e+00
4.329896136158249975e-01,9.727007443061148617e-01,1.092741053806385532e+00
4.344344621978060705e-01,9.773843232546872706e-01,1.094901091956064887e+00
4.355188665945445292e-01,9.812399326452485582e-01,1.093240518493761027e+00
4.263414967137234557e-01,9.421753356048523376e-01,1.091556934232045473e+00
4.305973766180955509e-01,9.583860054032200537e-01,1.100605628260056701e+00
4.269103363740100465e-01,9.439101041880813003e-01,1.091411286900673794e+00
4.245237088250878865e-01,9.352273259243722991e-01,1.100457279672546251e+00
4.307371082846212507e-01,9.601611981091137116e-01,1.097511602987731649e+00
4.310503025095600571e-01,9.623144156764086299e-01,1.096870265923103549e+00
4.313027722252150697e-01,9.640423301266257683e-01,1.096030558992968418e+00
4.315615637006333660e-01,9.657731860266208779e-01,1.094626083282792095e+00
4.318960382154821143e-01,9.675062757635297661e-01,1.094808183817029823e+00
4.322167859045530913e-01,9.688160950361280888e-01,1.096045343748535350e+00
4.325225750634763555e-01,9.709701728387540864e-01,1.091918095008354461e+00
4.297205515067599180e-01,9.526359844037772806e-01,1.103119484594214494e+00
4.300008903886992084e-01,9.548422313161070152e-01,1.100330238351779677e+00
4.303086680823848820e-01,9.566197688569787472e-01,1.100588056276173399e+00
4.276491809165947622e-01,9.460793262947738702e-01,1.092665210608808390e+00
4.289770175836933319e-01,9.495556204709447723e-01,1.101313156548296979e+00
4.292538839497044290e-01,9.508615339977071201e-01,1.100681554417441532e+00
4.248504814776887795e-01,5.560025749895483038e-01,1.063724698496006704e+00
4.292788148332815634e-01,3.477237451948508862e-01,1.089794880744656913e+00
4.276909401465876504e-01,3.458057673006202926e-01,1.121080856623010824e+00
4.248567587180175908e-01,5.560380666338891054e-01,1.065094852930827285e+00
4.282418978338326521e-01,9.473814381364120685e-01,1.097482180902213500e+00
4.309075880408927417e-01,3.487508176051212216e-01,1.113415896407457861e+00
4.324767052056571193e-01,3.507477012777845959e-01,1.082159924823449471e+00
4.337384601914625049e-01,3.519228798480618647e-01,1.081295593152711731e+00
4.349596282923972046e-01,3.534480909449665420e-01,1.062072440709433518e+00
4.263180201316877360e-01,9.408372950638477228e-01,1.100715901145513653e+00
4.268970547425802731e-01,9.425716265920509596e-01,1.100821656332598542e+00
4.349525793818627140e-01,5.594000813227485436e-01,1.094266684661142186e+00
4.292609922194866034e-01,9.495117623443989352e-01,1.107585511060116934e+00
4.362351546234178867e-01,3.546306717014211518e-01,1.059706733402268064e+00
4.367347368827194654e-01,9.851673161859642036e-01,1.092822869683871323e+00
4.373235806091156919e-01,9.868832705902604863e-01,1.093300779564891689e+00
4.274702424676829482e-01,9.447304911879772504e-01,1.097613437718945262e+00
4.280648292011878797e-01,9.464677156043090900e-01,1.098983222402267090e+00
4.319006979163416693e-01,5.582105215604069581e-01,1.077910702705790369e+00
4.286645801891481034e-01,9.477723526528631925e-01,1.104334017682904401e+00
4.296839416914110532e-01,9.512916516576466197e-01,1.108352888856538154e+00
4.234767452731486581e-01,3.421581961098373870e-01,1.123141643980203552e+00
4.363644835819742718e-01,9.838328622712471105e-01,1.093766564669317320e+00
4.398092193813883943e-01,9.928034031242166657e-01,1.104376642445148882e+00
4.398092193813883943e-01,9.928332338651604250e-01,1.104246790776265641e+00
4.300028789234606186e-01,9.530660604394048940e-01,1.107583561470521394e+00
4.264851164109030313e-01,3.446938299011202411e-01,1.124579154830052996e+00
4.398107033625531237e-01,9.929442319709366194e-01,1.104179875570852287e+00
4.379315825323538691e-01,9.885706637944992048e-01,1.094029813428738507e+00
4.389224812758669159e-01,9.913789921821566375e-01,1.096634370699391070e+00
4.315789114404560145e-01,9.640446472120878241e-01,1.102321711919628466e+00
4.327566730923051996e-01,9.692356748133938993e-01,1.105955856446052543e+00
4.328312431458621323e-01,9.713872482212677628e-01,1.096624717746702782e+00
4.333097231929927684e-01,9.722675603235070296e-01,1.101973149471156876e+00
4.337498423270008674e-01,9.739594628257792763e-01,1.101559503644118365e+00
4.342965706679250970e-01,9.760787774091225222e-01,1.099923053023807107e+00
4.349030589303752858e-01,9.777765836231594454e-01,1.101955200545801761e+00
4.354485407271204700e-01,9.798940598003933466e-01,1.099790198758939352e+00
4.360020953814057187e-01,9.816334972414603177e-01,1.100250888050152698e+00
4.314116519233138769e-01,9.623136386896863348e-01,1.105101765959748183e+00
4.303132684239967531e-01,9.548414751415027490e-01,1.107145923187654368e+00
4.306193988985889121e-01,9.566133934032894359e-01,1.107379037320973536e+00
4.311709353384883814e-01,9.601561893195940112e-01,1.107256116097667720e+00
4.275396185871592758e-01,5.563859763217274823e-01,1.050470363083735759e+00
4.320899945537893250e-01,9.657731374649715095e-01,1.106592627665656137e+00
4.321356863338695620e-01,9.675057415851449072e-01,1.100427821724828448e+00
4.309321627689908230e-01,9.583871639459510261e-01,1.107919985735154267e+00
4.331284845732740196e-01,3.510786560049631855e-01,1.097785071628104347e+00
4.303260603416420027e-01,5.575213204467872607e-01,1.066609341221474327e+00
4.205375870169457686e-01,3.395205966836414846e-01,1.132614887399932657e+00
4.320116255084485712e-01,5.580414853200461600e-01,1.069438849727498253e+00
4.317394040034838176e-01,3.494836687238330186e-01,1.115251505850701763e+00
4.356967365770182954e-01,3.538065038285645447e-01,1.077552889208777565e+00
4.344566477162262186e-01,3.522210831966520739e-01,1.102125638683876030e+00
4.286905498595409147e-01,9.482106009240378608e-01,1.102171542397123671e+00
4.367339355328894168e-01,3.550290508404947420e-01,1.062201310052994785e+00
