-1.313020088235294097e+05,4.966414126470589079e+06,4.847849244042938821e+00
-1.312775235294117592e+05,4.966009912352940999e+06,3.096022662087982713e+00
-1.312774147058823728e+05,4.966081474705882370e+06,3.286153459642446428e+00
-1.312656182352941250e+05,4.966203814117647707e+06,3.862482261190227195e+00
-1.312327752941176295e+05,4.962240722352941521e+06,3.695046521535910067e+00
-1.312240476470588183e+05,4.957251685882353224e+06,1.098648608620260170e+01
-1.312225676470588369e+05,4.957515169411764480e+06,3.119444330077545402e+00
-1.312149500000000116e+05,4.965822888235294260e+06,2.224052250151540733e+00
-1.312107058823529514e+05,4.960481176470587961e+06,2.036666666666666625e+00
-1.312097047058823518e+05,4.957721803529412486e+06,-4.276584337166711158e+00
-1.312093347058823565e+05,4.965916041176470928e+06,2.504446257142459498e+00
-1.312085294117646990e+05,4.960703176470587961e+06,3.238431372549019915e+00
-1.312072670588235196e+05,4.965701767647058703e+06,1.934532647693858465e+00
-1.312041764705882233e+05,4.960598705882352777e+06,2.644117647058823461e+00
-1.312033494117647060e+05,4.962564102352941409e+06,1.406024504771054451e+00
-1.312013688235293957e+05,4.957777325294117443e+06,-6.297898173414024470e+00
-1.311989747058823705e+05,4.962462548235294409e+06,2.658027641550802400e+00
-1.311978864705882443e+05,4.962366652941175736e+06,2.991658054321054916e+00
-1.311966023529411759e+05,4.962284817647059448e+06,3.705100490006381087e+00
-1.311894635294117907e+05,4.962187964705882594e+06,4.178345125737946475e+00
-1.311878964705882536e+05,4.960797896470588632e+06,3.701543785637499973e+00
-1.311848276470588171e+05,4.966009063529412262e+06,2.788827668077805466e+00
-1.311740758823529177e+05,4.966399957647059113e+06,4.240740706967372375e+00
-1.311733576470588159e+05,4.966100214117647149e+06,2.950278880081924626e+00
-1.311686564705882338e+05,4.966204945882353000e+06,3.384992617719313923e+00
-1.311482629411764792e+05,4.966432017058823258e+06,4.372352154488656772e+00
-1.311383382352941262e+05,4.966297902941175736e+06,3.684346933645361144e+00
-1.311017299999999814e+05,4.957252970000000671e+06,1.136394954663865775e+01
-1.311003588235294155e+05,4.962555396470588632e+06,1.375161023163328000e+00
-1.310984435294117720e+05,4.965919414705882780e+06,2.235120882987975843e+00
-1.310976382352941146e+05,4.966029848823529668e+06,2.560426701657912307e+00
-1.310964194117647130e+05,4.962463288235294633e+06,2.474937935027056390e+00
-1.310932417647058610e+05,4.957723087647059001e+06,-3.738804236381661816e+00
-1.310917835294117685e+05,4.966105894705882296e+06,2.709253743583080354e+00
-1.310894982352941006e+05,4.957501871176471002e+06,4.493771444781153868e+00
-1.310888235294117767e+05,4.960487705882352777e+06,2.088235294117647189e+00
-1.310858417647058668e+05,4.957778609411764890e+06,-5.934110644646719557e+00
-1.310857111764705915e+05,4.962358687058823183e+06,3.069062123987823298e+00
-1.310822941176470486e+05,4.960587823529412039e+06,2.503529411764705337e+00
-1.310822941176470486e+05,4.960703176470587961e+06,3.203921568627450700e+00
-1.310817717647058889e+05,4.962270322352941148e+06,3.750986165777944858e+00
-1.310805747058823763e+05,4.960800595294117928e+06,3.744021858047037021e+00
-1.310580700000000070e+05,4.966217155882352963e+06,2.929811564707287985e+00
-1.310536517647058645e+05,4.966633253529411741e+06,5.315464232014675439e+00
-1.310493858823529299e+05,4.966403091764705256e+06,3.766662610558902280e+00
-1.310444888235294202e+05,4.966305759999999776e+06,3.339026396321315371e+00
-1.309821764705882379e+05,4.960487705882352777e+06,2.071176470588235397e+00
-1.309821764705882379e+05,4.966020294117647223e+06,2.299411764705881822e+00
-1.309820894117647113e+05,4.962463288235293701e+06,2.411746382245830489e+00
-1.309799347058823478e+05,4.962564102352941409e+06,1.210555016404273543e+00
-1.309791729411764827e+05,4.957254254117647186e+06,1.174841146301989347e+01
-1.309778888235293998e+05,4.962348109411763959e+06,3.271968523368750770e+00
-1.309778235294117621e+05,4.960598705882352777e+06,2.494509803921568736e+00
-1.309778235294117621e+05,4.960709705882352777e+06,3.140196078431372495e+00
-1.309761041176470753e+05,4.966150751764706336e+06,2.603343184228036122e+00
-1.309739276470588375e+05,4.960920301176470704e+06,4.519708132556840674e+00
-1.309712941176470631e+05,4.960805470588235185e+06,3.771568627450980316e+00
-1.309700752941176470e+05,4.957779893529412337e+06,-5.607448835174243307e+00
-1.309697488235294004e+05,4.957503155294117518e+06,5.087205725288859171e+00
-1.309678117647058680e+05,4.957726548235294409e+06,-3.384622088401925577e+00
-1.309636982352941268e+05,4.966222640588236041e+06,2.690389326880959775e+00
-1.309623705882352951e+05,4.962262356470588595e+06,3.821844850228917068e+00
-1.309490941176470515e+05,4.966512698823529296e+06,4.127213898640053280e+00
-1.309448500000000058e+05,4.966416716470587999e+06,3.504068277957392841e+00
-1.309396917647058726e+05,4.966312659411764704e+06,2.908078623752968106e+00
-1.308748547058823460e+05,4.957779893529411405e+06,-5.386344279857242512e+00
-1.308711764705882379e+05,4.960803294117647223e+06,3.538823529411764923e+00
-1.308700882352940971e+05,4.962345192941175774e+06,3.637991962058871209e+00
-1.308682382352941204e+05,4.962564102352941409e+06,1.267412025274014864e+00
-1.308677376470588497e+05,4.962445876470588148e+06,2.800940263031744593e+00
-1.308668235294117621e+05,4.960487705882352777e+06,1.983921568627450727e+00
-1.308668235294117621e+05,4.960709705882352777e+06,2.939215686274510020e+00
-1.308639505882352823e+05,4.957716950000000186e+06,-2.650623630437196621e+00
-1.308626664705882431e+05,4.966251065294117667e+06,2.488641522538428408e+00
-1.308617088235294068e+05,4.966499074117647484e+06,3.743754040213191914e+00
-1.308602941176470631e+05,4.960592176470587961e+06,2.318431372549019542e+00
-1.308602941176470631e+05,4.966137823529412039e+06,2.251960784313725483e+00
-1.308579217647058977e+05,4.957254254117647186e+06,1.209625380918091331e+01
-1.308559411764705874e+05,4.960912117647059262e+06,4.239999999999999325e+00
-1.308538735294117650e+05,4.962244204705881886e+06,4.324544672779008003e+00
-1.308513052941176284e+05,4.957512492352941073e+06,5.157887741362347178e+00
-1.308484976470588153e+05,4.966416346470588818e+06,3.175666791130514532e+00
-1.308406405882352701e+05,4.966646508235294372e+06,5.132214771158554178e+00
-1.308377241176470561e+05,4.966330201764705591e+06,2.644389911726409359e+00
-1.307629623529411765e+05,4.966491978823529556e+06,3.459197488672593579e+00
-1.307625270588235289e+05,4.962342276470587589e+06,3.897326533741810373e+00
-1.307603723529411654e+05,4.957779893529411405e+06,-5.230432028022467428e+00
-1.307586964705882274e+05,4.962460371764706448e+06,2.658318284726609804e+00
-1.307577388235294056e+05,4.966330332352940924e+06,2.572362674264346616e+00
-1.307565417647058784e+05,4.962564102352941409e+06,1.165922991084117566e+00
-1.307558235294117621e+05,4.960581294117647223e+06,2.164705882352941035e+00
-1.307558235294117621e+05,4.960692294117647223e+06,2.632745098039215303e+00
-1.307558235294117621e+05,4.960820705882352777e+06,3.336862745098039262e+00
-1.307558235294117621e+05,4.960931705882352777e+06,4.075882352941177622e+00
-1.307557582352941099e+05,4.966402721764706075e+06,2.752965346691654602e+00
-1.307553447058823513e+05,4.966242490000000224e+06,2.216948554282094364e+00
-1.307530811764706013e+05,4.962240852941176854e+06,4.714315643351452145e+00
-1.307390864705882268e+05,4.957516845294117928e+06,5.186616648786207762e+00
-1.307366923529411724e+05,4.957254254117647186e+06,1.223874977784998030e+01
-1.307330794117647019e+05,4.957721302941177040e+06,-2.245436098902833688e+00
-1.307194547058823664e+05,4.966636735882353969e+06,4.699724422342637098e+00
-1.306564241176470532e+05,4.962466161176470108e+06,2.431021030299804320e+00
-1.306561629411764879e+05,4.962227054117647000e+06,4.982214168754278916e+00
-1.306557058823529369e+05,4.960587823529412039e+06,2.059019607843137312e+00
-1.306557058823529369e+05,4.960814176470587961e+06,3.024705882352940911e+00
-1.306557058823529369e+05,4.960925176470587961e+06,3.699019607843137436e+00
-1.306557058823529369e+05,4.961031823529412039e+06,4.348431372549018903e+00
-1.306552052941176662e+05,4.962339359999999404e+06,4.009883756450578041e+00
-1.306511135294117703e+05,4.966334489411763847e+06,2.278653377458160989e+00
-1.306479794117647107e+05,4.962563362352941185e+06,1.011953874078451499e+00
-1.306476964705882274e+05,4.966509825882352889e+06,3.229734063989976089e+00
-1.306458682352941105e+05,4.957779893529411405e+06,-5.072988500782087407e+00
-1.306394911764705903e+05,4.966404832941176370e+06,2.550889843585444794e+00
-1.306382941176470631e+05,4.960703176470587961e+06,2.441568627450980244e+00
-1.306205994117646915e+05,4.957516845294117928e+06,5.334150153328390154e+00
-1.306118282352941169e+05,4.957735885294117965e+06,-3.105872768888286561e+00
-1.306088682352941250e+05,4.957256430588235147e+06,1.258576754943997322e+01
-1.306033617647058854e+05,4.968088615882353857e+06,4.863564535579188330e+00
-1.305999882352941058e+05,4.968179352941175923e+06,4.262323179421398045e+00
-1.305968541176470753e+05,4.967980053529412486e+06,5.428957763175096041e+00
-1.305868205882353068e+05,4.966630532941176556e+06,3.997452935985490896e+00
-1.305852535294117552e+05,4.968337255882353522e+06,3.675096494626691968e+00
-1.305821629411764588e+05,4.968439637058823369e+06,3.721498085039430137e+00
-1.305790070588235249e+05,4.968263451764705591e+06,3.474696102505732132e+00
-1.305682552941176400e+05,4.966896280000000261e+06,5.907725020576926056e+00
-1.305643158823529229e+05,4.968514311764704995e+06,3.868479718450164473e+00
-1.305454458823529421e+05,4.962234584705881774e+06,4.965549422175276284e+00
-1.305415717647058918e+05,4.962334267058823258e+06,3.887158094597797930e+00
-1.305388947058823542e+05,4.962450925882352516e+06,2.468079853829215686e+00
-1.305374582352941216e+05,4.962580034117647447e+06,6.911023378839677989e-01
-1.305351947058823425e+05,4.957794149411764927e+06,-5.371059274860456867e+00
-1.305338235294117621e+05,4.960598705882352777e+06,1.977058823529411979e+00
-1.305338235294117621e+05,4.960692294117647223e+06,2.264705882352941124e+00
-1.305338235294117621e+05,4.960820705882352777e+06,2.736470588235294876e+00
-1.305338235294117621e+05,4.960914294117647223e+06,3.213921568627451375e+00
-1.305338235294117621e+05,4.961025294117647223e+06,3.813529411764705390e+00
-1.305338235294117621e+05,4.961136294117647223e+06,4.429411764705882604e+00
-1.305307329411764513e+05,4.966527041764705442e+06,3.023053766138413145e+00
-1.305240511764705734e+05,4.967188993529411964e+06,7.734852585325052488e+00
-1.305227017647058674e+05,4.966410665882352740e+06,2.407672985301298141e+00
-1.305205035294117552e+05,4.968078778235293925e+06,4.222497856840125685e+00
-1.305190888235293969e+05,4.968352795882352628e+06,3.208137519255499281e+00
-1.305164552941176371e+05,4.968254528235293925e+06,3.115823627910120130e+00
-1.305164335294117482e+05,4.966338646470588632e+06,2.180806019539926588e+00
-1.305107964705882332e+05,4.968195328235294670e+06,3.240334628412463225e+00
-1.305009152941176435e+05,4.968005997058823705e+06,4.316403269102686124e+00
-1.304986082352941157e+05,4.968460770588234998e+06,3.374045447134503828e+00
-1.304875735294117621e+05,4.957256430588235147e+06,1.276330827226825804e+01
-1.304849835294117511e+05,4.957504439411764964e+06,5.815610149233949144e+00
-1.304843088235294126e+05,4.957725655882353894e+06,-2.761721130258897094e+00
-1.304708147058823524e+05,4.968530243529411964e+06,3.494810602945439992e+00
-1.304665052941176400e+05,4.966647748823529109e+06,3.613341173471188661e+00
-1.304479835294117656e+05,4.962238502352940850e+06,4.671275741656621072e+00
-1.304446100000000006e+05,4.962341797647058964e+06,3.726289343249564290e+00
-1.304351641176470439e+05,4.968176044705882668e+06,2.980997006087838130e+00
-1.304346852941176476e+05,4.962456715294118039e+06,2.223914658392176946e+00
-1.304290482352941181e+05,4.968568092352940701e+06,3.314409079645193934e+00
-1.304286347058823594e+05,4.962580034117647447e+06,4.754160633741639774e-01
-1.304271764705882379e+05,4.960803294117647223e+06,2.499803921568627185e+00
-1.304271764705882379e+05,4.960914294117647223e+06,2.928431372549018974e+00
-1.304271764705882379e+05,4.961025294117647223e+06,3.419215686274510446e+00
-1.304271764705882379e+05,4.961153705882352777e+06,4.044313725490195743e+00
-1.304258270588235173e+05,4.968256487058822997e+06,2.968814585769877556e+00
-1.304255005882352998e+05,4.966334097647058778e+06,2.103465308395086719e+00
-1.304250217647058889e+05,4.966410469999999739e+06,2.237080529343848045e+00
-1.304195152941176348e+05,4.968373929411765188e+06,2.985147564972148171e+00
-1.304172952941176627e+05,4.968057840588235296e+06,3.820108074663827402e+00
-1.304165770588235173e+05,4.957789796470588073e+06,-5.574098987953335360e+00
-1.304152494117647002e+05,4.968488324705881998e+06,3.031100181177551089e+00
-1.304117235294117709e+05,4.966908968823529780e+06,5.504914114148009574e+00
-1.304052594117646950e+05,4.966523668235293590e+06,2.650215397629083647e+00
-1.303998835294117453e+05,4.968667731176469475e+06,3.655539386412676617e+00
-1.303978811764705752e+05,4.968555621176471002e+06,3.149182166492237922e+00
-1.303974676470588165e+05,4.967183465294118039e+06,7.267763155020920074e+00
-1.303906988235294120e+05,4.967974394705882296e+06,4.054803112056837300e+00
-1.303664964705882157e+05,4.957725655882353894e+06,-3.296824551563636518e+00
-1.303663223529411625e+05,4.957504439411764964e+06,5.789286200579475405e+00
-1.303641676470588427e+05,4.957256430588236079e+06,1.307468424497866089e+01
-1.303614905882352905e+05,4.968728062941175885e+06,3.743007197099573080e+00
-1.303490847058823420e+05,4.968590444705882110e+06,3.037505969066245815e+00
-1.303372447058823600e+05,4.962231232941176742e+06,4.321032114847033867e+00
-1.303310199999999895e+05,4.968379718823529780e+06,2.877173820336659471e+00
-1.303286041176470753e+05,4.968265606470587663e+06,2.883699032605862911e+00
-1.303198111764705973e+05,4.962362387058823369e+06,3.206396455531026923e+00
-1.303198111764705973e+05,4.962471210588235408e+06,1.743259200629065697e+00
-1.303158717647058802e+05,4.968768719411764294e+06,3.929906982721066644e+00
-1.303150011764705851e+05,4.961264814705882221e+06,3.997311212502273836e+00
-1.303148923529411695e+05,4.968493047647058032e+06,2.870102695063049048e+00
-1.303123241176470619e+05,4.966353685882352293e+06,2.115622171140184804e+00
-1.303120411764705786e+05,4.968571444117646664e+06,2.961939376569262095e+00
-1.303118235294117621e+05,4.960803294117647223e+06,2.360784313725490247e+00
-1.303118235294117621e+05,4.960914294117647223e+06,2.708823529411765296e+00
-1.303118235294117621e+05,4.961042705882352777e+06,3.153921568627450878e+00
-1.303118235294117621e+05,4.961136294117647223e+06,3.543333333333333890e+00
-1.303118235294117621e+05,4.962596705882352777e+06,1.233333333333333365e-01
-1.303096905882353021e+05,4.961380276470588520e+06,4.346528192594940165e+00
-1.303066652941176435e+05,4.957794149411764927e+06,-5.776901155172608604e+00
-1.303036182352941250e+05,4.966423332941176370e+06,2.090131975061753078e+00
-1.303036182352941105e+05,4.968158937647058628e+06,2.916246230181525068e+00
-1.303031829411764775e+05,4.968039514705882408e+06,3.520697199877570682e+00
-1.303031394117646996e+05,4.967683400588235818e+06,5.534269483603683426e+00
-1.302981335294117598e+05,4.968680528823529370e+06,3.295669305651795167e+00
-1.302972194117647159e+05,4.966547914117646404e+06,2.537941808887556494e+00
-1.302828764705882350e+05,4.967964774705882184e+06,3.834317305695777112e+00
-1.302826588235294039e+05,4.966916064117647707e+06,4.719234842412612707e+00
-1.302771523529411643e+05,4.966650708823529072e+06,2.892153413435992526e+00
-1.302712976470588183e+05,4.968738597058823332e+06,3.498122202368343814e+00
-1.302429164705882431e+05,4.957256430588235147e+06,1.306165495498507489e+01
-1.302405876470588119e+05,4.967143570588235743e+06,5.623730795056211207e+00
-1.302389552941176371e+05,4.957735885294117965e+06,-4.006905235870211079e+00
-1.302356470588235243e+05,4.968607595294116996e+06,2.832709847758797306e+00
-1.302307064705882221e+05,4.957516845294117928e+06,5.077001778939190579e+00
-1.302212170588235313e+05,4.968383331764706410e+06,2.839988000486410868e+00
-1.302165594117647124e+05,4.962132116470588371e+06,4.502692709015865269e+00
-1.302165594117647124e+05,4.962238763529411517e+06,3.895829963917826433e+00
-1.302152970588235185e+05,4.968587484705882147e+06,2.855753573436362824e+00
-1.302132076470588217e+05,4.968038491764705628e+06,3.097326138066311074e+00
-1.302117494117647148e+05,4.961388982352941297e+06,3.928685055340037202e+00
-1.302116188235294248e+05,4.968493852941176854e+06,2.815348422667559358e+00
-1.302109876470588206e+05,4.962362387058823369e+06,2.678161161413379343e+00
-1.302069394117647025e+05,4.968271809411765076e+06,2.783759764456281705e+00
-1.302051764705882379e+05,4.960803294117647223e+06,2.269803921568627647e+00
-1.302051764705882379e+05,4.960914294117647223e+06,2.554509803921568789e+00
-1.302051764705882379e+05,4.961025294117647223e+06,2.878431372549019152e+00
-1.302051764705882379e+05,4.961136294117647223e+06,3.232352941176469763e+00
-1.302051764705882379e+05,4.961264705882352777e+06,3.654901960784313175e+00
-1.302051764705882379e+05,4.962485705882352777e+06,1.068823529411764506e+00
-1.302047411764705903e+05,4.957779893529411405e+06,-5.286504508280286174e+00
-1.302045235294117447e+05,4.968693239411763847e+06,3.102362423130109903e+00
-1.302006711764705833e+05,4.968751830000000075e+06,3.391495516346950456e+00
-1.301955129411764792e+05,4.968152821764705703e+06,2.812307147605746849e+00
-1.301883088235294126e+05,4.967941987058823928e+06,3.461907415950999489e+00
-1.301874164705882431e+05,4.966560276470588520e+06,2.341289614696128840e+00
-1.301779488235293829e+05,4.966922114705882035e+06,3.914570274914012327e+00
-1.301741182352941105e+05,4.967832510588236153e+06,4.072606172000660330e+00
-1.301700047058823548e+05,4.966662570588234812e+06,2.590897457833383655e+00
-1.301657388235294202e+05,4.966793964117647149e+06,3.226021327037437381e+00
-1.301513958823529538e+05,4.967729171764705330e+06,4.399523943732766895e+00
-1.301444529411764670e+05,4.967588724117646925e+06,4.681991785834817676e+00
-1.301297835294117685e+05,4.967147161764705554e+06,4.447364864910349880e+00
-1.301283688235294248e+05,4.967262710588235408e+06,4.943322410770490727e+00
-1.301242770588235289e+05,4.968799189999999478e+06,3.435626955359589285e+00
-1.301216217647058802e+05,4.957256430588235147e+06,1.309542978034300020e+01
-1.301215564705882280e+05,4.961818182352941483e+06,4.292628367648404719e+00
-1.301183352941176563e+05,4.967489847058823332e+06,4.764491318347406690e+00
-1.301177258823529119e+05,4.957721302941177040e+06,-3.567637677286185305e+00
-1.301125023529411992e+05,4.968592642941175960e+06,2.822147305058497313e+00
-1.301122194117647014e+05,4.957516845294117928e+06,4.643334480547437693e+00
-1.301115011764705996e+05,4.968493852941175923e+06,2.760250383451873013e+00
-1.301051023529411905e+05,4.961602276470588520e+06,3.956332114163567226e+00
-1.301051023529411905e+05,4.961708923529411666e+06,4.160449761222389853e+00
-1.301051023529411905e+05,4.961926897058823146e+06,4.284195701281229951e+00
-1.301050805882352870e+05,4.968697244117646478e+06,3.006481914894253205e+00
-1.300997482352941151e+05,4.962140082352940924e+06,3.761002135837779647e+00
-1.300973541176470753e+05,4.961373638235294260e+06,3.485546506619920937e+00
-1.300973541176470753e+05,4.961482461764706299e+06,3.735546506619920937e+00
-1.300964182352941134e+05,4.968771070000000298e+06,3.258345193675920015e+00
-1.300963964705882536e+05,4.962024838235294446e+06,3.987725113045935466e+00
-1.300949382352941175e+05,4.968256051764705218e+06,2.671466078244004283e+00
-1.300902370588235208e+05,4.957779893529411405e+06,-5.577917156032487611e+00
-1.300898235294117621e+05,4.960914294117647223e+06,2.461176470588235077e+00
-1.300898235294117621e+05,4.961025294117647223e+06,2.730392156862744724e+00
-1.300898235294117621e+05,4.961136294117647223e+06,2.987843137254901915e+00
-1.300898235294117621e+05,4.961264705882352777e+06,3.260588235294118231e+00
-1.300898235294117621e+05,4.962246294117647223e+06,3.172352941176471042e+00
-1.300898235294117621e+05,4.962357294117647223e+06,1.994901960784313921e+00
-1.300898235294117621e+05,4.962485705882352777e+06,4.543137254901961075e-01
-1.300888658823529404e+05,4.968037468823529780e+06,2.717797343684177580e+00
-1.300876905882353021e+05,4.967925728823529556e+06,2.991818428039550781e+00
-1.300832941176470631e+05,4.968144529411764815e+06,2.672941176470588154e+00
-1.300827500000000000e+05,4.968876258823528886e+06,4.241340479757271353e+00
-1.300802688235294045e+05,4.966583521176470444e+06,2.069627994649550384e+00
-1.300700829411764862e+05,4.967808591176470742e+06,3.426085745119580750e+00
-1.300610505882352736e+05,4.966924356470588595e+06,2.972593899895163094e+00
-1.300519747058823559e+05,4.966668403529411182e+06,2.088059367198569660e+00
-1.300493194117647217e+05,4.967705252352940850e+06,3.680733258116478446e+00
-1.300474258823529526e+05,4.966795966470588930e+06,2.497767803154740118e+00
-1.300458370588235412e+05,4.967358431764705107e+06,3.923800168691896850e+00
-1.300458370588235121e+05,4.967250848823529668e+06,3.852720031177296889e+00
-1.300380235294117738e+05,4.967477745882352814e+06,4.047722137301575707e+00
-1.300353682352941250e+05,4.966901264117646962e+06,2.757703646678550502e+00
-1.300349547058823664e+05,4.967132688235295005e+06,3.418362401513492355e+00
-1.300348458823529509e+05,4.967585742352941073e+06,3.934845117307177009e+00
-1.300339535294117668e+05,4.967022732941176742e+06,3.065087437536201609e+00
-1.300051588235294039e+05,4.968702097647058778e+06,2.956581497566372896e+00
-1.300014588235294214e+05,4.968584742352941073e+06,2.787551559186448369e+00
-1.299943635294117703e+05,4.957527074705881998e+06,4.126011407328586955e+00
-1.299937976470588183e+05,4.957254254117648117e+06,1.345837613835054292e+01
-1.299885305882352986e+05,4.961591285294118337e+06,3.389860232110117444e+00
-1.299885305882352986e+05,4.961700108823529445e+06,3.514370036031685629e+00
-1.299885305882352986e+05,4.961808932352941483e+06,3.606526898776783341e+00
-1.299885305882352986e+05,4.961917755882353522e+06,3.598879839953253779e+00
-1.299885305882352841e+05,4.961482461764706299e+06,3.250252388972862061e+00
-1.299885088235293952e+05,4.968799015882353298e+06,3.251430149452358975e+00
-1.299876382352941291e+05,4.968492481764705852e+06,2.728038093809987963e+00
-1.299868111764705682e+05,4.957716950000000186e+06,-3.575456460129981195e+00
-1.299831764705882379e+05,4.960914294117647223e+06,2.401372549019607838e+00
-1.299831764705882379e+05,4.961025294117647223e+06,2.609999999999999876e+00
-1.299831764705882379e+05,4.961136294117647223e+06,2.797843137254902413e+00
-1.299831764705882379e+05,4.961264705882352777e+06,3.007058823529412006e+00
-1.299831764705882379e+05,4.961358294117647223e+06,3.123529411764705888e+00
-1.299831764705882379e+05,4.962041705882352777e+06,3.434901960784313424e+00
-1.299831764705882379e+05,4.962152705882352777e+06,3.093333333333333268e+00
-1.299831764705882379e+05,4.962246294117647223e+06,2.501568627450980742e+00
-1.299831764705882379e+05,4.962357294117647223e+06,1.441568627450980244e+00
-1.299831764705882379e+05,4.962468294117647223e+06,1.554901960784312864e-01
-1.299831764705882379e+05,4.968129294117647223e+06,2.578431372549019773e+00
-1.299801076470588305e+05,4.966578471764706075e+06,1.562519295823340704e+00
-1.299798247058823617e+05,4.967806436470587738e+06,2.931668143178902231e+00
-1.299789323529411777e+05,4.966689972352941521e+06,1.790558281879799152e+00
-1.299788235294117621e+05,4.968031352941176854e+06,2.553725490196078418e+00
-1.299763423529411957e+05,4.967354535882352851e+06,3.109344399957095995e+00
-1.299763205882353068e+05,4.968902028235293925e+06,3.866887113440270252e+00
-1.299757329411764513e+05,4.957779893529411405e+06,-5.811561383640064804e+00
-1.299635882352941117e+05,4.967920352941176854e+06,2.568627450980392357e+00
-1.299627611764705944e+05,4.967474350588235073e+06,3.227855871611950089e+00
-1.299618688235294248e+05,4.967138934705882333e+06,2.771838262408386822e+00
-1.299618688235294248e+05,4.967246212941177189e+06,2.964133063858630734e+00
-1.299601058823529456e+05,4.966810505294118077e+06,2.037706575767666894e+00
-1.299601058823529456e+05,4.966919328823529184e+06,2.311235987532372249e+00
-1.299489405882353021e+05,4.967582347058823332e+06,3.199138950273102466e+00
-1.299480482352941181e+05,4.967026802941177040e+06,2.425681634977751688e+00
-1.299479394117647025e+05,4.967696568235294893e+06,2.944491437276204326e+00
-1.298981635294117586e+05,4.968688690588234924e+06,2.922316696503583167e+00
-1.298899800000000105e+05,4.968800844117647037e+06,3.208469321120019035e+00
-1.298792717647058744e+05,4.968936503529411741e+06,3.574805625116123764e+00
-1.298734605882352917e+05,4.968587724117646925e+06,2.774175780146729497e+00
-1.298725247058823443e+05,4.957254254117647186e+06,1.309743537472743569e+01
-1.298711535294117639e+05,4.957716950000001118e+06,-3.540516665589575229e+00
-1.298685852941176418e+05,4.967592837647059001e+06,2.616548784293380336e+00
-1.298678235294117621e+05,4.961025294117647223e+06,2.494509803921568736e+00
-1.298678235294117621e+05,4.961153705882352777e+06,2.640196078431372495e+00
-1.298678235294117621e+05,4.961264705882352777e+06,2.730392156862744724e+00
-1.298678235294117621e+05,4.961358294117647223e+06,2.819411764705882284e+00
-1.298678235294117621e+05,4.961469294117647223e+06,2.881764705882353006e+00
-1.298678235294117621e+05,4.961580294117647223e+06,2.943921568627451357e+00
-1.298678235294117621e+05,4.961691294117647223e+06,2.997450980392156517e+00
-1.298678235294117621e+05,4.961819705882352777e+06,2.984901960784314134e+00
-1.298678235294117621e+05,4.961930705882352777e+06,2.930588235294117716e+00
-1.298678235294117621e+05,4.962024294117647223e+06,2.845294117647059196e+00
-1.298678235294117621e+05,4.962135294117647223e+06,2.530588235294117805e+00
-1.298678235294117621e+05,4.962246294117647223e+06,1.886470588235294343e+00
-1.298678235294117621e+05,4.962357294117647223e+06,8.939215686274510908e-01
-1.298678235294117621e+05,4.967907294117647223e+06,2.421372549019607856e+00
-1.298678235294117621e+05,4.968018294117647223e+06,2.446862745098039138e+00
-1.298676929411764722e+05,4.967125592941177078e+06,2.189471511279835525e+00
-1.298671705882352981e+05,4.967367311764705926e+06,2.541932372298894904e+00
-1.298655164705882344e+05,4.966912298823529854e+06,1.709471511279835321e+00
-1.298655164705882344e+05,4.967021122352940962e+06,2.003981315201403657e+00
-1.298655164705882344e+05,4.967256812352941372e+06,2.420055161083445761e+00
-1.298622082352941070e+05,4.957512492352941073e+06,4.385023471981870813e+00
-1.298612070588235365e+05,4.957779893529411405e+06,-5.805225599513334167e+00
-1.298577029411764670e+05,4.967473131764706224e+06,2.540078196058086490e+00
-1.298569411764705874e+05,4.967694000000000000e+06,2.458627450980392481e+00
-1.298569411764705874e+05,4.967805000000000000e+06,2.408235294117647030e+00
-1.297660517647058878e+05,4.967135147647058591e+06,1.775965926039452913e+00
-1.297660517647058878e+05,4.968696025294117630e+06,2.922905780334099202e+00
-1.297660517647058878e+05,4.968804848823529668e+06,3.223101858765470951e+00
-1.297660517647058732e+05,4.968587201764705591e+06,2.721533231314490653e+00
-1.297659864705882210e+05,4.957779893529411405e+06,-5.736524931402767535e+00
-1.297629829411764513e+05,4.957512492352941073e+06,4.364587534549189130e+00
-1.297611764705882379e+05,4.961042705882352777e+06,2.385882352941176343e+00
-1.297611764705882379e+05,4.961136294117647223e+06,2.474117647058823533e+00
-1.297611764705882379e+05,4.961247294117647223e+06,2.535686274509804328e+00
-1.297611764705882379e+05,4.961358294117647223e+06,2.578823529411764959e+00
-1.297611764705882379e+05,4.961486705882352777e+06,2.583137254901961111e+00
-1.297611764705882379e+05,4.961580294117647223e+06,2.600588235294118089e+00
-1.297611764705882379e+05,4.961691294117647223e+06,2.588235294117646301e+00
-1.297611764705882379e+05,4.961819705882352777e+06,2.522745098039215428e+00
-1.297611764705882379e+05,4.961930705882352777e+06,2.473333333333332718e+00
-1.297611764705882379e+05,4.962024294117647223e+06,2.357843137254901578e+00
-1.297611764705882379e+05,4.962135294117647223e+06,2.041960784313725519e+00
-1.297611764705882379e+05,4.962246294117647223e+06,1.421960784313725412e+00
-1.297611764705882379e+05,4.962357294117647223e+06,4.317647058823528838e-01
-1.297611764705882379e+05,4.967258705882352777e+06,1.993725490196078365e+00
-1.297611764705882379e+05,4.967480705882352777e+06,2.274901960784313726e+00
-1.297611764705882379e+05,4.967574294117647223e+06,2.234901960784313690e+00
