4.096722924392645626e-01,5.271022826177748088e-01,8.417317944524039808e-01
4.129266631347909833e-01,5.271022826177748088e-01,8.683445142010342011e-01
4.170135472640583707e-01,5.269961406791118241e-01,9.048324714534308200e-01
4.289714674941347283e-01,5.271730439102068067e-01,9.966488141721341343e-01
6.640429879663964918e-01,5.272791858488699024e-01,8.817554064773195366e-01
6.680541890562324836e-01,5.269961406791118241e-01,8.576883581649029642e-01
6.717626579883445581e-01,5.269961406791118241e-01,8.414243462113153438e-01
6.757738590781805499e-01,5.272791858488699024e-01,8.374275190771633959e-01
6.794823280102926244e-01,5.272791858488699024e-01,8.436379735471533081e-01
6.834935291001286162e-01,5.272791858488699024e-01,8.521112470715554998e-01
6.872019980322408017e-01,5.272791858488699024e-01,8.737494542793721175e-01
6.912131991220766825e-01,5.272791858488699024e-01,8.977304170842838049e-01
7.066525391659728150e-01,5.269961406791118241e-01,9.683512780623382277e-01
7.103610080980850006e-01,5.272791858488699024e-01,9.751028414366440522e-01
7.143722091879209923e-01,5.269961406791118241e-01,9.889564591800970028e-01
7.220918792098690586e-01,5.272791858488699024e-01,9.990838042415559617e-01
8.880647846817527613e-01,5.272791858488699024e-01,9.767261681495920111e-01
8.917732536138649468e-01,5.272791858488699024e-01,9.788844548020340097e-01
0.000000000000000000e+00,5.253332503067490444e-01,2.648728086626616074e-01
1.059562552032327840e-03,5.250148244907598682e-01,2.649957879590972287e-01
2.497540301217902100e-03,5.254393922454121402e-01,2.654262154966210985e-01
4.616665405282557345e-03,5.252271083680859487e-01,2.664715395163224088e-01
7.871036100809988487e-03,5.251917277218700608e-01,2.679780358976567856e-01
1.210928630893828850e-02,5.253686309529650433e-01,2.703638342485042423e-01
1.574207220161896389e-02,5.251917277218700608e-01,2.730386339459753842e-01
1.945054113373211047e-02,5.251917277218700608e-01,2.758671577639902894e-01
2.346174222356704753e-02,5.251917277218700608e-01,2.787633201950452388e-01
2.694316203738682941e-02,5.252978696605330455e-01,2.809585006364178628e-01
3.118141224551513116e-02,5.251917277218700608e-01,2.838300672081854881e-01
3.504124725648916777e-02,5.254747728916281391e-01,2.860621414384887928e-01
3.890108226746321479e-02,5.254747728916281391e-01,2.883680032466534593e-01
4.260955119957635789e-02,5.254747728916281391e-01,2.907230567733922189e-01
4.646938621055039798e-02,5.254747728916281391e-01,2.931027061594180250e-01
5.048058730038533504e-02,5.251917277218700608e-01,2.957344631031364468e-01
5.418905623249848508e-02,5.254747728916281391e-01,2.979603883686181010e-01
5.804889124347252516e-02,5.251917277218700608e-01,3.006167411716237914e-01
6.228714145160082344e-02,5.252978696605330455e-01,3.032976898339163063e-01
6.576856126542060532e-02,5.254747728916281391e-01,3.053944868381407995e-01
6.977976235525554238e-02,5.251917277218700608e-01,3.082537554802649016e-01
7.386664648452294368e-02,5.253686309529650433e-01,3.109162572480922426e-01
7.712101718004936435e-02,5.253686309529650433e-01,3.131544804432173090e-01
8.098085219102341137e-02,5.252978696605330455e-01,3.159768552964108412e-01
8.484068720199744451e-02,5.252978696605330455e-01,3.187500384310301138e-01
8.870052221297149153e-02,5.253686309529650433e-01,3.213080077968873960e-01
9.278740634223889283e-02,5.251917277218700608e-01,3.242103191927638850e-01
9.664724135321293985e-02,5.254747728916281391e-01,3.265961175436115083e-01
1.008854915613412312e-01,5.253686309529650433e-01,3.292155765576864623e-01
1.041398622568676519e-01,5.253686309529650433e-01,3.314230549287026095e-01
1.083781124649959571e-01,5.251917277218700608e-01,3.343007704652921075e-01
1.120865813971091002e-01,5.251917277218700608e-01,3.370001660220501849e-01
1.160977824869440372e-01,5.251917277218700608e-01,3.400254567143621287e-01
1.201846666162114385e-01,5.252978696605330455e-01,3.429831087936345835e-01
1.236660864300312274e-01,5.251917277218700608e-01,3.457931857171844814e-01
1.275259214410052744e-01,5.251917277218700608e-01,3.488861150225360808e-01
1.313857564519793075e-01,5.251917277218700608e-01,3.518068733128777437e-01
1.356240066601075989e-01,5.252978696605330455e-01,3.551211653518130396e-01
1.392567925527882777e-01,5.251917277218700608e-01,3.581403070793031107e-01
1.433436766820556929e-01,5.253686309529650433e-01,3.615345356609213634e-01
1.465980473775821136e-01,5.252978696605330455e-01,3.646889546144906347e-01
1.504578823885561467e-01,5.252978696605330455e-01,3.682246093870097936e-01
1.543177173995301799e-01,5.252978696605330455e-01,3.716618807223803223e-01
1.581775524105042408e-01,5.253686309529650433e-01,3.752344292838301065e-01
1.622644365397716282e-01,5.251917277218700608e-01,3.792804481365562586e-01
1.665026867478999473e-01,5.253686309529650433e-01,3.831911897632034325e-01
1.701354726405806261e-01,5.254747728916281391e-01,3.868498238321577687e-01
1.742223567698480136e-01,5.252978696605330455e-01,3.918550811970803460e-01
1.778551426625286924e-01,5.251917277218700608e-01,3.965098475671621214e-01
1.815636115946418494e-01,5.251917277218700608e-01,4.017610635249554973e-01
1.854234466056158825e-01,5.251917277218700608e-01,4.078669855929753507e-01
1.890562324982965614e-01,5.253686309529650433e-01,4.144586758819151506e-01
1.929160675092705945e-01,5.252978696605330455e-01,4.223908405020015411e-01
1.973813668356922679e-01,5.252978696605330455e-01,4.329916558547367567e-01
2.012412018466663011e-01,5.252978696605330455e-01,4.448345621014701545e-01
2.047226216604861038e-01,5.254747728916281391e-01,4.572185772525195202e-01
2.083554075531667826e-01,5.252978696605330455e-01,4.749644897281541933e-01
2.122152425641408158e-01,5.253686309529650433e-01,4.958156294387839891e-01
2.163021266934082310e-01,5.254747728916281391e-01,5.205652128464172135e-01
2.205403769015365223e-01,5.253686309529650433e-01,5.491087075490840297e-01
2.240217967153562972e-01,5.251917277218700608e-01,5.756045969661006678e-01
2.280329978051912343e-01,5.251917277218700608e-01,6.039574737592926512e-01
2.317414667373043913e-01,5.251917277218700608e-01,6.296048060309046290e-01
2.357526678271393283e-01,5.251917277218700608e-01,6.620159996064661767e-01
2.398395519564067158e-01,5.252978696605330455e-01,6.995185360544553532e-01
2.433209717702265185e-01,5.251917277218700608e-01,7.326799033382729309e-01
2.475592219783548098e-01,5.252978696605330455e-01,7.707788893739738745e-01
2.508135926738812027e-01,5.252978696605330455e-01,8.009703066488756962e-01
2.549004768031486456e-01,5.251917277218700608e-01,8.371139218712528862e-01
2.585332626958293245e-01,5.252978696605330455e-01,8.714989331546034723e-01
2.669522440021193099e-01,5.253583705655731073e-01,9.726915497904722319e-01
3.795867706047063583e-01,5.250081021679759985e-01,8.775539866970298863e-01
3.859078180579726958e-01,5.252978696605330455e-01,7.940158274354511825e-01
3.899947021872400832e-01,5.254747728916281391e-01,7.653247575770618649e-01
3.938545371982141163e-01,5.251917277218700608e-01,7.600489457599813869e-01
3.977143722091881495e-01,5.251917277218700608e-01,7.676798111038006800e-01
4.019526224173164408e-01,5.253686309529650433e-01,7.912733891249407181e-01
4.058124574282904740e-01,5.253686309529650433e-01,8.223072145804253275e-01
4.094452433209711528e-01,5.254747728916281391e-01,8.541404054627402820e-01
4.129266631347909833e-01,5.252978696605330455e-01,8.875292844449637064e-01
4.167864981457650164e-01,5.252978696605330455e-01,9.223693191251253198e-01
6.486036479225003593e-01,5.251917277218700608e-01,9.870564290501694371e-01
6.526148490123362400e-01,5.251917277218700608e-01,9.398692730078891389e-01
6.563233179444484255e-01,5.251917277218700608e-01,9.089953206377706652e-01
6.603345190342844173e-01,5.254747728916281391e-01,8.852049757423336995e-01
6.640429879663964918e-01,5.251917277218700608e-01,8.525355256442577190e-01
6.680541890562324836e-01,5.251917277218700608e-01,8.360317040626210616e-01
6.717626579883445581e-01,5.251917277218700608e-01,8.305714233008872904e-01
6.757738590781805499e-01,5.251917277218700608e-01,8.344883138923562260e-01
6.794823280102926244e-01,5.254747728916281391e-01,8.495655756353418520e-01
6.834935291001286162e-01,5.254747728916281391e-01,8.727348750837796709e-01
6.872019980322408017e-01,5.251917277218700608e-01,9.055580493023999145e-01
7.066525391659728150e-01,5.254747728916281391e-01,9.936973110576834411e-01
8.880647846817527613e-01,5.251917277218700608e-01,9.693105165745347085e-01
8.917732536138649468e-01,5.251917277218700608e-01,9.728092775581230756e-01
0.000000000000000000e+00,5.235288373495072811e-01,2.651495120796412697e-01
1.059562552032327840e-03,5.232104115335181049e-01,2.653401299891163800e-01
2.497540301217902100e-03,5.236349792881703769e-01,2.657090678784227444e-01
4.768031484144463067e-03,5.233519341184122986e-01,2.668958180890247389e-01
7.871036100809988487e-03,5.233873147646281865e-01,2.683900165407154814e-01
1.173087111178403030e-02,5.233873147646281865e-01,2.707327721378107177e-01
1.574207220161896389e-02,5.233873147646281865e-01,2.736842752522612443e-01
1.922349201543874925e-02,5.234934567032912822e-01,2.762914363366927861e-01
2.331037614470615402e-02,5.233873147646281865e-01,2.794397063254401847e-01
2.717021115568019410e-02,5.233873147646281865e-01,2.819669308671886587e-01
3.080299704836087296e-02,5.235642179957232800e-01,2.842604947457095244e-01
3.488988117762827773e-02,5.236703599343862647e-01,2.867446765337056114e-01
3.890108226746321479e-02,5.236703599343862647e-01,2.892227093568797147e-01
4.260955119957635789e-02,5.233873147646281865e-01,2.917007421800539291e-01
4.646938621055039798e-02,5.233873147646281865e-01,2.940619446716146168e-01
5.032922122152444500e-02,5.233873147646281865e-01,2.964907857762146826e-01
5.418905623249848508e-02,5.233873147646281865e-01,2.989688185993887859e-01
5.842730644062678336e-02,5.234934567032912822e-01,3.017051079450774331e-01
6.206009233330746222e-02,5.233873147646281865e-01,3.041339490496774434e-01
6.576856126542060532e-02,5.233873147646281865e-01,3.065258963653469393e-01
7.000681147354891054e-02,5.235642179957232800e-01,3.092006960628176926e-01
7.348823128736868548e-02,5.233873147646281865e-01,3.116233882025961077e-01
7.734806629834273251e-02,5.233873147646281865e-01,3.143719754779282782e-01
8.135926738817766957e-02,5.233873147646281865e-01,3.172865848034484570e-01
8.506773632029081267e-02,5.233873147646281865e-01,3.199490865712756316e-01
8.907893741012574973e-02,5.233873147646281865e-01,3.227714614244691638e-01
9.278740634223889283e-02,5.236703599343862647e-01,3.251019190919209878e-01
9.664724135321293985e-02,5.233873147646281865e-01,3.278996980858271959e-01
1.005070763641869730e-01,5.236703599343862647e-01,3.301871129995264109e-01
1.043669113751610200e-01,5.233873147646281865e-01,3.329479982045022712e-01
1.083781124649959571e-01,5.236703599343862647e-01,3.354567758517854603e-01
1.120865813971091002e-01,5.236703599343862647e-01,3.381561714085433712e-01
1.160977824869440372e-01,5.233873147646281865e-01,3.414766124123003732e-01
1.198062514190571803e-01,5.233873147646281865e-01,3.442374976172761780e-01
1.236660864300312274e-01,5.233873147646281865e-01,3.472996820985187472e-01
1.276772875198661505e-01,5.233873147646281865e-01,3.505155907003056903e-01
1.317641716491335657e-01,5.234934567032912822e-01,3.535716262167264423e-01
1.356240066601075989e-01,5.235642179957232800e-01,3.566953003461867389e-01
1.394838416710816598e-01,5.234934567032912822e-01,3.598927620535082861e-01
1.431166275637623386e-01,5.233873147646281865e-01,3.631209685849387525e-01
1.465980473775821136e-01,5.234934567032912822e-01,3.663122813274384826e-01
1.504578823885561467e-01,5.235642179957232800e-01,3.698048933462051435e-01
1.545447665178235619e-01,5.236703599343862647e-01,3.734942722392686210e-01
1.581775524105042408e-01,5.234934567032912822e-01,3.771160125192923873e-01
1.620373874214782739e-01,5.234934567032912822e-01,3.807869445178904133e-01
1.662756376296065652e-01,5.236703599343862647e-01,3.846915371797157701e-01
1.701354726405806261e-01,5.233873147646281865e-01,3.891864304644312433e-01
1.738439415726937554e-01,5.233873147646281865e-01,3.934784079100283050e-01
1.777037765836678163e-01,5.233873147646281865e-01,3.984221756267330994e-01
1.817149776735027533e-01,5.233873147646281865e-01,4.041530108406249933e-01
1.858018618027701407e-01,5.234934567032912822e-01,4.106217218331293384e-01
1.890562324982965614e-01,5.235642179957232800e-01,4.166907501122186219e-01
1.929160675092705945e-01,5.234934567032912822e-01,4.245183823303347315e-01
1.973813668356922679e-01,5.235642179957232800e-01,4.353836031704062526e-01
2.012412018466663011e-01,5.235642179957232800e-01,4.475401066230499936e-01
2.044955725421927217e-01,5.235642179957232800e-01,4.602438679448314640e-01
2.083554075531667826e-01,5.234934567032912822e-01,4.789121251437320481e-01
2.122152425641408158e-01,5.234934567032912822e-01,5.010238026428250890e-01
2.160750775751148489e-01,5.235642179957232800e-01,5.251092978497069463e-01
2.201619617043822641e-01,5.236703599343862647e-01,5.516974217390501201e-01
2.240217967153562972e-01,5.233873147646281865e-01,5.804192364215484679e-01
2.280329978051912343e-01,5.233873147646281865e-01,6.085814953052653964e-01
2.317414667373043913e-01,5.233873147646281865e-01,6.371126920782886893e-01
2.359797169454326826e-01,5.235642179957232800e-01,6.679190058353676740e-01
2.398395519564067158e-01,5.235642179957232800e-01,7.043147286154375353e-01
2.434723378490873946e-01,5.233873147646281865e-01,7.395482970441926707e-01
2.471808067812005516e-01,5.233873147646281865e-01,7.734721359659101347e-01
2.511920078710354609e-01,5.233873147646281865e-01,8.090131526357537961e-01
2.549004768031486456e-01,5.233873147646281865e-01,8.448923623707949027e-01
3.793241504578819256e-01,5.233515803119348497e-01,8.528484418393661448e-01
3.821289638991898219e-01,5.236264879330748689e-01,8.098031774152525397e-01
3.861348671762660500e-01,5.236703599343862647e-01,7.670772125512669293e-01
3.901460682661009871e-01,5.233873147646281865e-01,7.529468913908343719e-01
3.938545371982141163e-01,5.233873147646281865e-01,7.536663202749817048e-01
3.978657382880490534e-01,5.233873147646281865e-01,7.704283983791329060e-01
4.019526224173164408e-01,5.235642179957232800e-01,7.994884061268285880e-01
4.058124574282904740e-01,5.235642179957232800e-01,8.335721181339120767e-01
4.090668281238168946e-01,5.234934567032912822e-01,8.665859102620073751e-01
4.129266631347909833e-01,5.235642179957232800e-01,9.057609651415184926e-01
4.210247483538933078e-01,5.233873147646281865e-01,9.799113319272699796e-01
6.486036479225003593e-01,5.233873147646281865e-01,9.599271962565101290e-01
6.563233179444484255e-01,5.233873147646281865e-01,8.794556936339766873e-01
6.603345190342844173e-01,5.233873147646281865e-01,8.589796407774751286e-01
6.640429879663964918e-01,5.233873147646281865e-01,8.349064435002367945e-01
6.680541890562324836e-01,5.233873147646281865e-01,8.258613162474096603e-01
6.717626579883445581e-01,5.233873147646281865e-01,8.264085741165474452e-01
6.757738590781805499e-01,5.233873147646281865e-01,8.412644731259492081e-01
6.794823280102926244e-01,5.233873147646281865e-01,8.668257198900565230e-01
6.834935291001286162e-01,5.233873147646281865e-01,9.050538341870145720e-01
6.872019980322408017e-01,5.236703599343862647e-01,9.306704216345177416e-01
6.949216680541888680e-01,5.233873147646281865e-01,9.880771572105836453e-01
8.763339135699688143e-01,5.233873147646281865e-01,9.980630760811417534e-01
8.803451146598046950e-01,5.233873147646281865e-01,9.805938670224867426e-01
8.840535835919168806e-01,5.233873147646281865e-01,9.714380584028677879e-01
8.880647846817527613e-01,5.233873147646281865e-01,9.673489967963893044e-01
8.957844547037009386e-01,5.233873147646281865e-01,9.862263187992301727e-01
0.000000000000000000e+00,5.217244243922655178e-01,2.653093851650076829e-01
1.362294709755127288e-03,5.214767598687234385e-01,2.657029189136007052e-01
2.497540301217902100e-03,5.216182824536024221e-01,2.661210485214815513e-01
4.389616286990204869e-03,5.214413792225074396e-01,2.668896691242027552e-01
8.022402179670881997e-03,5.215829018073864232e-01,2.688696357968137773e-01
1.173087111178403030e-02,5.215829018073864232e-01,2.712800300069483361e-01
1.574207220161896389e-02,5.215829018073864232e-01,2.743975551715868710e-01
1.922349201543874925e-02,5.217598050384815167e-01,2.769186307485133614e-01
2.346174222356704753e-02,5.215829018073864232e-01,2.800054110890433101e-01
2.732157723454108761e-02,5.215829018073864232e-01,2.826371680327614544e-01
3.103004616665423765e-02,5.215829018073864232e-01,2.850906049966488442e-01
3.504124725648916777e-02,5.215829018073864232e-01,2.876547233273277770e-01
3.890108226746321479e-02,5.215829018073864232e-01,2.899851809947793790e-01
4.260955119957635789e-02,5.215829018073864232e-01,2.924078731345577942e-01
4.646938621055039798e-02,5.215829018073864232e-01,2.948244163095141146e-01
5.032922122152444500e-02,5.215829018073864232e-01,2.973208960271538914e-01
5.418905623249848508e-02,5.215829018073864232e-01,2.997558860965756633e-01
5.820025732233342214e-02,5.215829018073864232e-01,3.024614306181554468e-01
6.228714145160082344e-02,5.216890437460495189e-01,3.050931875618739797e-01
6.576856126542060532e-02,5.215829018073864232e-01,3.074174962645039311e-01
6.962839627639465234e-02,5.215829018073864232e-01,3.099078270173216687e-01
7.326118216907533121e-02,5.216890437460495189e-01,3.123059232978127042e-01
7.749943237720362255e-02,5.215829018073864232e-01,3.154357463920948734e-01
8.120790130931677953e-02,5.215829018073864232e-01,3.181597378081399974e-01
8.506773632029081267e-02,5.215829018073864232e-01,3.209513678372246659e-01
8.870052221297149153e-02,5.216890437460495189e-01,3.233925068714680884e-01
9.293877242109979675e-02,5.218659469771445014e-01,3.263501589507405987e-01
9.679860743207382989e-02,5.218659469771445014e-01,3.289942138241027103e-01
1.006584424430478769e-01,5.218659469771445014e-01,3.314968425065640267e-01
1.043669113751610200e-01,5.218659469771445014e-01,3.340363649779559130e-01
1.083781124649959571e-01,5.215829018073864232e-01,3.370309108461591596e-01
1.120865813971091002e-01,5.215829018073864232e-01,3.397180084732734362e-01
1.159464164080831472e-01,5.215829018073864232e-01,3.428293846730903205e-01
1.195792023007638261e-01,5.216890437460495189e-01,3.454918864409176615e-01
1.234390373117378592e-01,5.216890437460495189e-01,3.485110281684078437e-01
1.275259214410052744e-01,5.215829018073864232e-01,3.518560650314520033e-01
1.317641716491335657e-01,5.216890437460495189e-01,3.550104839850211080e-01
1.356240066601075989e-01,5.217598050384815167e-01,3.582017967275208936e-01
1.388783773556340195e-01,5.216890437460495189e-01,3.609565329676749368e-01
1.431166275637623386e-01,5.215829018073864232e-01,3.646028691069859162e-01
1.465980473775821136e-01,5.216890437460495189e-01,3.678310756384163827e-01
1.504578823885561467e-01,5.217598050384815167e-01,3.714651138480836723e-01
1.549231817149778201e-01,5.217598050384815167e-01,3.756095161379581215e-01
1.581775524105042408e-01,5.216890437460495189e-01,3.788930633527846092e-01
1.624158026186325321e-01,5.215829018073864232e-01,3.830128697833720675e-01
1.661242715507456891e-01,5.215829018073864232e-01,3.867022486764352673e-01
1.699841065617197222e-01,5.215829018073864232e-01,3.909142895793493722e-01
1.736168924544004011e-01,5.216890437460495189e-01,3.951447773767285954e-01
1.777037765836678163e-01,5.215829018073864232e-01,4.004144402289874227e-01
1.815636115946418494e-01,5.215829018073864232e-01,4.060345940760872185e-01
1.855748126844767865e-01,5.215829018073864232e-01,4.123372830184038884e-01
1.896616968137441739e-01,5.216890437460495189e-01,4.196361042618474424e-01
1.929160675092705945e-01,5.217598050384815167e-01,4.266766689827767300e-01
1.973813668356922679e-01,5.217598050384815167e-01,4.380276580437681977e-01
2.012412018466663011e-01,5.217598050384815167e-01,4.503440345817780743e-01
2.044955725421927217e-01,5.216890437460495189e-01,4.636073517023409085e-01
2.083554075531667826e-01,5.216890437460495189e-01,4.826445467905477460e-01
2.124422916824341701e-01,5.218659469771445014e-01,5.053219290532439123e-01
2.160750775751148489e-01,5.217598050384815167e-01,5.297702131846103724e-01
2.201619617043822641e-01,5.218659469771445014e-01,5.574282569529419584e-01
2.241731627942172012e-01,5.218659469771445014e-01,5.841455091035423486e-01
2.278816317263303304e-01,5.215829018073864232e-01,6.124245983188731923e-01
2.318928328161652674e-01,5.215829018073864232e-01,6.405069206599068865e-01
2.357526678271393283e-01,5.215829018073864232e-01,6.721310467382816123e-01
2.396125028381133615e-01,5.215829018073864232e-01,7.093384328748254530e-01
2.434723378490873946e-01,5.215829018073864232e-01,7.449101943687780336e-01
2.471808067812005516e-01,5.215829018073864232e-01,7.768971093716373622e-01
2.511920078710354609e-01,5.215829018073864232e-01,8.163488676681280864e-01
2.550518428820095496e-01,5.215829018073864232e-01,8.524063973830005025e-01
2.589116778929835827e-01,5.215829018073864232e-01,8.947727650050114612e-01
3.727647014304092399e-01,5.216204052923762990e-01,9.904560428080332324e-01
3.820457125558160416e-01,5.217410532959789737e-01,7.865114676297707552e-01
3.859078180579726958e-01,5.216890437460495189e-01,7.559906289776116006e-01
3.903731173843943414e-01,5.217598050384815167e-01,7.484765939654058897e-01
3.942329523953683745e-01,5.216890437460495189e-01,7.567715475099767719e-01
3.980927874063424077e-01,5.216890437460495189e-01,7.791414815315841347e-01
4.015742072201621826e-01,5.218659469771445014e-01,8.051085599739284948e-01
4.058124574282904740e-01,5.216890437460495189e-01,8.498361300874998081e-01
4.092938772421103044e-01,5.215829018073864232e-01,8.860412349580948366e-01
4.167864981457650164e-01,5.216890437460495189e-01,9.587773398348388154e-01
4.206463331567390496e-01,5.216890437460495189e-01,9.912315761641528056e-01
6.563233179444484255e-01,5.215829018073864232e-01,8.559789459444502313e-01
6.603345190342844173e-01,5.215829018073864232e-01,8.414550910354242630e-01
6.640429879663964918e-01,5.215829018073864232e-01,8.227376421179494193e-01
6.680541890562324836e-01,5.215829018073864232e-01,8.149899464425165441e-01
6.717626579883445581e-01,5.215829018073864232e-01,8.292924386179587604e-01
6.757738590781805499e-01,5.215829018073864232e-01,8.585307663454857519e-01
6.794823280102926244e-01,5.215829018073864232e-01,8.916060481217987777e-01
8.840535835919168806e-01,5.215829018073864232e-01,9.676011043540819756e-01
8.880647846817527613e-01,5.215829018073864232e-01,9.645327709080177003e-01
0.000000000000000000e+00,5.199200114350237545e-01,2.652110017278590526e-01
1.513660788617033010e-03,5.200261533736867392e-01,2.658689409637886580e-01
2.497540301217902100e-03,5.198138694963606588e-01,2.662870705716692821e-01
4.389616286990204869e-03,5.199200114350237545e-01,2.670802870336777546e-01
7.871036100809988487e-03,5.200615340199027381e-01,2.690233599173578183e-01
1.173087111178403030e-02,5.200615340199027381e-01,2.716797127203636197e-01
1.559070612275807038e-02,5.200615340199027381e-01,2.746250668699924957e-01
1.982895633088637213e-02,5.199553920812396424e-01,2.777794858235614894e-01
2.368879134186041222e-02,5.199553920812396424e-01,2.805895627471116094e-01
2.754862635283445230e-02,5.199553920812396424e-01,2.831106383240380442e-01
3.118141224551513116e-02,5.197784888501446598e-01,2.855825221823907745e-01
3.504124725648916777e-02,5.200615340199027381e-01,2.879867674277035716e-01
3.890108226746321479e-02,5.200615340199027381e-01,2.904402043915906839e-01
4.238250208128299668e-02,5.199553920812396424e-01,2.927276193052898989e-01
4.624233709225703676e-02,5.199553920812396424e-01,2.951564604098899092e-01
5.070763641867870319e-02,5.199553920812396424e-01,2.981510062780931003e-01
5.456747142965274328e-02,5.199553920812396424e-01,3.006782308198414633e-01
5.820025732233342214e-02,5.197784888501446598e-01,3.031193698540849968e-01
6.168167713615320402e-02,5.199553920812396424e-01,3.053944868381407995e-01
6.554151214712723716e-02,5.199553920812396424e-01,3.079832010281067789e-01
6.940134715810128418e-02,5.199553920812396424e-01,3.105780641828948530e-01
7.348823128736868548e-02,5.197784888501446598e-01,3.134188859305535035e-01
7.772648149549699070e-02,5.199553920812396424e-01,3.163826869746477755e-01
8.158631650647103772e-02,5.199553920812396424e-01,3.192112107926629583e-01
8.506773632029081267e-02,5.197784888501446598e-01,3.218429677363815467e-01
8.870052221297149153e-02,5.199553920812396424e-01,3.244193839967041693e-01
9.256035722394553855e-02,5.198846307888077556e-01,3.272294609202540672e-01
9.642019223491957169e-02,5.198846307888077556e-01,3.299780481955862377e-01
1.002800272458936187e-01,5.198846307888077556e-01,3.325544644559088603e-01
1.047453265723152782e-01,5.198846307888077556e-01,3.357211813391215438e-01
1.082267463861350670e-01,5.200615340199027381e-01,3.380024472879991082e-01
1.124649965942633584e-01,5.199553920812396424e-01,3.412921434676472465e-01
1.159464164080831472e-01,5.197784888501446598e-01,3.442497955469197568e-01
1.195792023007638261e-01,5.199553920812396424e-01,3.468754035258164725e-01
1.234390373117378592e-01,5.199553920812396424e-01,3.498576514643760293e-01
1.272988723227118923e-01,5.199553920812396424e-01,3.529259849104403601e-01
1.311587073336859532e-01,5.198846307888077556e-01,3.559512756027522484e-01
1.356240066601075989e-01,5.198846307888077556e-01,3.597082931088551594e-01
1.392567925527882777e-01,5.197784888501446598e-01,3.627766265549194347e-01
1.431166275637623386e-01,5.200615340199027381e-01,3.659064496492015484e-01
1.465980473775821136e-01,5.198846307888077556e-01,3.693621678790375840e-01
1.504578823885561467e-01,5.198846307888077556e-01,3.730330998776356100e-01
1.543177173995301799e-01,5.198846307888077556e-01,3.768085642782038058e-01
1.587830167259518532e-01,5.198846307888077556e-01,3.812173720554145606e-01
1.626428517369258864e-01,5.199553920812396424e-01,3.849067509484778715e-01
1.662756376296065652e-01,5.200615340199027381e-01,3.883870650376008982e-01
1.703625217588739804e-01,5.198846307888077556e-01,3.931217679503656304e-01
1.738439415726937554e-01,5.200615340199027381e-01,3.970079137177257023e-01
1.777037765836678163e-01,5.200615340199027381e-01,4.019885752233612330e-01
1.813365624763484951e-01,5.199553920812396424e-01,4.075103456333126761e-01
1.855748126844767865e-01,5.197784888501446598e-01,4.143787393392321938e-01
1.890562324982965614e-01,5.198846307888077556e-01,4.205461510554697746e-01
1.935215318247182348e-01,5.198846307888077556e-01,4.302615154738698711e-01
1.971543177173989136e-01,5.197784888501446598e-01,4.392082592895485971e-01
2.010141527283729468e-01,5.197784888501446598e-01,4.518628288927559189e-01
2.044955725421927217e-01,5.198846307888077556e-01,4.663128962239206921e-01
2.083554075531667826e-01,5.199553920812396424e-01,4.853931340658799720e-01
2.124422916824341701e-01,5.200615340199027381e-01,5.082857300973381287e-01
2.160750775751148489e-01,5.198846307888077556e-01,5.328692914547836779e-01
2.201619617043822641e-01,5.200615340199027381e-01,5.600415670021952064e-01
2.240217967153562972e-01,5.197784888501446598e-01,5.871277570421019609e-01
2.278816317263303304e-01,5.197784888501446598e-01,6.157634862170954237e-01
2.317414667373043913e-01,5.197784888501446598e-01,6.439810857842082070e-01
2.357526678271393283e-01,5.197784888501446598e-01,6.803645106346346560e-01
2.394611367592524576e-01,5.197784888501446598e-01,7.141653702599167763e-01
2.436993869673807767e-01,5.198846307888077556e-01,7.507886047383922623e-01
2.471808067812005516e-01,5.197784888501446598e-01,7.843926974893776771e-01
2.511920078710354609e-01,5.197784888501446598e-01,8.250373549612922686e-01
2.550518428820095496e-01,5.197784888501446598e-01,8.583893401545850121e-01
2.589116778929835827e-01,5.197784888501446598e-01,9.029139944290378583e-01
3.727722697343525682e-01,5.197707051079738516e-01,9.481339891966868993e-01
3.820457125558160416e-01,5.199012596925212115e-01,7.719015272132397909e-01
3.859078180579726958e-01,5.199553920812396424e-01,7.483905084579011158e-01
3.897676530689467289e-01,5.198846307888077556e-01,7.445105116553628610e-01
3.942329523953683745e-01,5.199553920812396424e-01,7.568699309471249581e-01
3.980927874063424077e-01,5.198846307888077556e-01,7.870797951164921757e-01
4.019526224173164408e-01,5.198846307888077556e-01,8.233279427408395357e-01
4.055854083099971197e-01,5.197784888501446598e-01,8.614146308468968449e-01
4.094452433209711528e-01,5.200615340199027381e-01,9.017641380073664337e-01
6.408839779005522930e-01,5.200615340199027381e-01,9.985611422317053343e-01
6.486036479225003593e-01,5.197784888501446598e-01,9.111659052198561870e-01
6.526148490123362400e-01,5.200615340199027381e-01,8.793573101968283900e-01
6.563233179444484255e-01,5.197784888501446598e-01,8.450891292450914971e-01
6.603345190342844173e-01,5.200615340199027381e-01,8.273001740157045480e-01
6.640429879663964918e-01,5.200615340199027381e-01,8.131022142422323906e-01
6.680541890562324836e-01,5.197784888501446598e-01,8.155863960302283111e-01
6.717626579883445581e-01,5.197784888501446598e-01,8.434166108135695561e-01
6.757738590781805499e-01,5.200615340199027381e-01,8.745365217765589394e-01
6.794823280102926244e-01,5.200615340199027381e-01,9.089153840950876528e-01
