7.380654524732770394e-01,5.556738887861671916e-01,9.967468359054694194e-01
7.398759094949569626e-01,5.569364922395342310e-01,9.989892789784133864e-01
7.407113908910264444e-01,5.583870987345557202e-01,1.001334084230449228e+00
7.422250516796444764e-01,5.597502942212985166e-01,1.003128255711092098e+00
7.422250516796444764e-01,5.605286684381256546e-01,1.004580255384594167e+00
7.419950345990211638e-01,5.623330813953674179e-01,1.006319447885654528e+00
7.452449978704868139e-01,4.607071977914813377e-01,9.988306946024700927e-01
7.447864476904059172e-01,4.609867742704594207e-01,9.968633875633160502e-01
7.456766879914753510e-01,4.614776911428540851e-01,9.931757713458919667e-01
7.457624027435839631e-01,4.628195888680150527e-01,9.871941622920380466e-01
7.485824269918364138e-01,4.724419591598573720e-01,9.809595495774757756e-01
7.499447217015919875e-01,4.745405170974318354e-01,9.832152551235646687e-01
7.513070164113471172e-01,4.762387881160257130e-01,9.874136718495206688e-01
7.513070164113471172e-01,4.764621718039112608e-01,9.887348553106378723e-01
7.513070164113471172e-01,4.769221202047794761e-01,9.887806711269570004e-01
7.514583824902090203e-01,4.772107152798399921e-01,9.881930229986958247e-01
7.520044875590432554e-01,4.777733369285610543e-01,9.879794971810612614e-01
7.431332481528143408e-01,4.991543470562789242e-01,9.805745761524576887e-01
7.447196240185318672e-01,4.995435341647000427e-01,9.848194115344212074e-01
7.455491694899414323e-01,4.997093375852204589e-01,9.858941541309168555e-01
7.454764544128409387e-01,4.998508601701146525e-01,9.886288760934156539e-01
7.419223195219201150e-01,5.291030234746398886e-01,1.001924625989214723e+00
7.426004989144672219e-01,5.293971684549725332e-01,1.000363874035923750e+00
7.441868747801851924e-01,5.297863555633937072e-01,9.997434314286131052e-01
7.457005355688027803e-01,5.302574037748213343e-01,9.982479067296079478e-01
7.464573659631118518e-01,5.305404489445794125e-01,9.967927722897261811e-01
7.407113908910264444e-01,5.566125165182729262e-01,9.964606076214127528e-01
7.420009705236820796e-01,5.577446971973052392e-01,9.987887744980484817e-01
7.441987466295071352e-01,5.591377234249766959e-01,1.000444292850357408e+00
7.445014787872303863e-01,5.599216475471062715e-01,1.001726171163790591e+00
7.451069431026769996e-01,5.609775170284344581e-01,1.003620775736522308e+00
7.458637734969865152e-01,5.622158396461448548e-01,1.006106283771832866e+00
7.464692378124331285e-01,5.632064977403284933e-01,1.006559498649578943e+00
7.459424244987479247e-01,5.642512674110669035e-01,1.007802312951203039e+00
7.489498755681789355e-01,4.606052460313187491e-01,9.992312957471316537e-01
7.497923465155382772e-01,4.607111520989968234e-01,9.974684107462337135e-01
7.493402368137149772e-01,4.610205454441380080e-01,9.950152241888046145e-01
7.493448074757035338e-01,4.619790279623844920e-01,9.892667843902592795e-01
7.494950754085024647e-01,4.629620271872724735e-01,9.865553487011637923e-01
7.510918391423772045e-01,4.727194544243281671e-01,9.822523995732377333e-01
7.513841834319437973e-01,4.749616161612738585e-01,9.866446895429860087e-01
7.514524465655486596e-01,4.762089573750818428e-01,9.881339447092316597e-01
7.513797314884481660e-01,4.764566218986391322e-01,9.888319125004717547e-01
7.513797314884481660e-01,4.769276701100819138e-01,9.888883382953067569e-01
7.525268489292332719e-01,4.775985149119582052e-01,9.901268121511743736e-01
7.533756861557908691e-01,4.780987001261404190e-01,9.908275530049810431e-01
7.465449208518646351e-01,4.995692024766594797e-01,9.809632871835438639e-01
7.481416845857392639e-01,4.999618582758908469e-01,9.854724074849058324e-01
7.489816179253049322e-01,5.001366802925087951e-01,9.867920235628331316e-01
7.498111633967139422e-01,5.003080336183316490e-01,9.883767685357229826e-01
7.513975392624319127e-01,5.006916708214805833e-01,9.919497993689233573e-01
7.451722382739518480e-01,5.298182675188145563e-01,1.001104161173290041e+00
7.474531173250350546e-01,5.304273696243261282e-01,1.000407881333177595e+00
7.490498810589096834e-01,5.308241878525268298e-01,1.000134192114639831e+00
7.498111633967139422e-01,5.310996019025053805e-01,9.991561450041650527e-01
7.513292761288277166e-01,5.315616315178658402e-01,9.978251955400955220e-01
7.425277838373672834e-01,5.572791988911496297e-01,9.954541064776450954e-01
7.443441767837081224e-01,5.585418023445015701e-01,9.981836440188235349e-01
7.459364885740865647e-01,5.596628832129744158e-01,9.996397430022067043e-01
7.479769626763892454e-01,5.606424414965681668e-01,1.000326739111117691e+00
7.482010438323516421e-01,5.612439124823306313e-01,1.002240152282128038e+00
7.488065081477988105e-01,5.622047398355551895e-01,1.003894223819184583e+00
7.491092403055220617e-01,5.634673432889222289e-01,1.006225284326324854e+00
7.497978075662262709e-01,5.642477987202566547e-01,1.006903840679598039e+00
7.526090169663564033e-01,4.605950480803568947e-01,9.992011612331271886e-01
7.525259140210992514e-01,4.607088211387843080e-01,9.975449194731921265e-01
7.529807542482668259e-01,4.614510793469699390e-01,9.929486964019017536e-01
7.535166643664955588e-01,4.617271732603722145e-01,9.908828936883768979e-01
7.529853991093141685e-01,4.629266465410413756e-01,9.861717015234603423e-01
7.535226002911575849e-01,4.735852396494642513e-01,9.852768462899859081e-01
7.528444208986094788e-01,4.748832237490623887e-01,9.883500024535575301e-01
7.531367651881760716e-01,4.758870628682975723e-01,9.899738114382561349e-01
7.520682987491518201e-01,4.765308518818661687e-01,9.897425621337824220e-01
7.540449616613464912e-01,4.774916792351210360e-01,9.914092933042958355e-01
7.548166318673078523e-01,4.781396306776588556e-01,9.924853621481058985e-01
7.559429735717793086e-01,4.787112709224773943e-01,9.921714032383824877e-01
7.507876230034886689e-01,5.000326195683378883e-01,9.806554772386421037e-01
7.515489053412923726e-01,5.002726529721005511e-01,9.839647054241947854e-01
7.523784508127018267e-01,5.005147675903705018e-01,9.865542635897247559e-01
7.531352812070103431e-01,5.008276435010723393e-01,9.901181312596611939e-01
7.546533939391235624e-01,5.012841232111152623e-01,9.917042024798654598e-01
7.493481612731368591e-01,5.303510584266069028e-01,1.001704710070883131e+00
7.499580775320791037e-01,5.309601605321185858e-01,1.000524349960978165e+00
7.515489053412938159e-01,5.313472664260626699e-01,1.000823961286117614e+00
7.530670180734071462e-01,5.318148459466800482e-01,1.000304675178522062e+00
7.545851308055198103e-01,5.323067063029691681e-01,9.992894931432411143e-01
7.483627977793702035e-01,5.605030001261813721e-01,9.987375331245338383e-01
7.502622936709676393e-01,5.615200202704682120e-01,9.999574395179983144e-01
7.511704901441380589e-01,5.621159413509433378e-01,1.001201821202812203e+00
7.520831385608046649e-01,5.626785629996643445e-01,1.002357947157243023e+00
7.533712342122951267e-01,5.636060909211499936e-01,1.004122700061091722e+00
7.548106959426469365e-01,5.644586951212495762e-01,1.005139328911624830e+00
7.554102243334330780e-01,5.653730420176987792e-01,1.006979436776524572e+00
7.562544166989433325e-01,4.605998626231883608e-01,9.997137633852279937e-01
7.561861535653384703e-01,4.607025358710563623e-01,9.983360335613380432e-01
7.571731939578220105e-01,4.612429440238474676e-01,9.946541382111262486e-01
7.566359927759797044e-01,4.619769189983913837e-01,9.900600175136986536e-01
7.555675263369550088e-01,4.725744631486540337e-01,9.838308750133679670e-01
7.560987915941368431e-01,4.755145254757383588e-01,9.921612755316172594e-01
7.564801747536220589e-01,4.760209543334122939e-01,9.921352328570779422e-01
7.568511700449501722e-01,4.768423403162348473e-01,9.926424621709053486e-01
7.569238851220506659e-01,4.778496481262954343e-01,9.932290251877273768e-01
7.576851674598553688e-01,4.785662796467881619e-01,9.933494725574714135e-01
7.589881029229971210e-01,4.791400011060837905e-01,9.926840581094055205e-01
7.550436809856017062e-01,5.006639212950139139e-01,9.834545824798630598e-01
7.566404447194758909e-01,5.010454772836555604e-01,9.862954042275218214e-01
7.573972751137839632e-01,5.012466613504221735e-01,9.869606981076500807e-01
7.587684737105319099e-01,5.017406029211883833e-01,9.897434061093461910e-01
7.526025319686642234e-01,5.307104147940842065e-01,1.002690835233182698e+00
7.524511658898028754e-01,5.314589582699978942e-01,1.001971165213159765e+00
7.539796664900731971e-01,5.319473499354918644e-01,1.001058707060783926e+00
7.554977792221864163e-01,5.324447601970531130e-01,1.000537371298247713e+00
7.577727223486071528e-01,5.331558418122585019e-01,9.998471198550195060e-01
7.599690144732685892e-01,5.339376847199261977e-01,9.987762354325296910e-01
7.520772026361443041e-01,5.620472612729732198e-01,9.992236630492667970e-01
7.525313008727290143e-01,5.624662791223382641e-01,1.000058234313900396e+00
7.543521457625660398e-01,5.635353296287332059e-01,1.002507451399968552e+00
7.566315408324839620e-01,5.644607763357266661e-01,1.003714336456163592e+00
7.578469214068739301e-01,5.649526366920157860e-01,1.004570368813704428e+00
7.588426727687971329e-01,5.655131771262446039e-01,1.006718527759381088e+00
7.598888794903413402e-01,4.606060923918842143e-01,1.000841202501205895e+00
7.607184249617503502e-01,4.607122343305473100e-01,9.998150487835960609e-01
7.615509383954898182e-01,4.608835876563701639e-01,9.977822733542808242e-01
7.608104317939988759e-01,4.618721645360463479e-01,9.908170635944026916e-01
7.605106675986065268e-01,4.627455808809770588e-01,9.883414421299822061e-01
7.589109359024019952e-01,4.726882362070814469e-01,9.843939272823420961e-01
7.595980191819399208e-01,4.750830203394807438e-01,9.912630443958877491e-01
7.597508692419661092e-01,4.763400738875605001e-01,9.941724693000874025e-01
7.598977833773328250e-01,4.769748443050466635e-01,9.930161022097812040e-01
7.608935347392565829e-01,4.780938439590272648e-01,9.941507670713046751e-01
7.611176158952178694e-01,4.788847054627621835e-01,9.931669326998211478e-01
7.621816303907474888e-01,4.793169043371939275e-01,9.928470659611513538e-01
7.621816303907464896e-01,4.795291882145200635e-01,9.913433426423838846e-01
7.592923190618862117e-01,5.011571691276209828e-01,9.817098438536695504e-01
7.607317807922380215e-01,5.015428875452470070e-01,9.835159515601430424e-01
7.620258123683893992e-01,5.019993672553050290e-01,9.864549156090749449e-01
7.632411929427788122e-01,5.024912276115789389e-01,9.889500690793998627e-01
7.648394406578181703e-01,5.034395676779109818e-01,9.935446720485783256e-01
7.573141721685262562e-01,5.327389051773857576e-01,1.002101860857606885e+00
7.586809188217781275e-01,5.332973643971375965e-01,1.000974671208219702e+00
7.609484420423742179e-01,5.340348080625068050e-01,1.000767656059220023e+00
7.623181566579559920e-01,5.346341978337618706e-01,9.989804775189625730e-01
7.650279062658139617e-01,5.357594411311888960e-01,9.968016943171146282e-01
7.560216245735411622e-01,5.636491026871455201e-01,1.000317696515791610e+00
7.576228402509115334e-01,5.644628575502188550e-01,1.002182761943791522e+00
7.594436851407481148e-01,5.651683892601370163e-01,1.003081354783333934e+00
7.614188640717770573e-01,5.657906723907305535e-01,1.003804641841487211e+00
7.619486453477926080e-01,5.661146481119918583e-01,1.005218180342868806e+00
7.639727956572778256e-01,5.667424811478878333e-01,1.006364540294347298e+00
7.641909408885783073e-01,4.608114388876050072e-01,1.000318661059292902e+00
7.641078379433211554e-01,4.610202540741208943e-01,9.978348409751101045e-01
7.640484786967082220e-01,4.618728582742053779e-01,9.927020227321200485e-01
7.644313458373587222e-01,4.631486427526240179e-01,9.860705450237452485e-01
7.628657457079549564e-01,4.727159857335179183e-01,9.839051448629799745e-01
7.620228444060593853e-01,4.748762863674570456e-01,9.897825906890928005e-01
7.634623061364111951e-01,4.766695995141090880e-01,9.936013389792887063e-01
7.639950553747568707e-01,4.770123061657396968e-01,9.920241897864729985e-01
7.645337405377649054e-01,4.779433027780658483e-01,9.918828841635098925e-01
7.652119199303120123e-01,4.788853992009212135e-01,9.920376933954933030e-01
7.641479054347839472e-01,4.793189855516861164e-01,9.915460173456269732e-01
7.635379891758411475e-01,4.794174963705696846e-01,9.914127897744885454e-01
7.617839234384441438e-01,5.014755949435950599e-01,9.800978505268638230e-01
7.639742796384435541e-01,5.020340541633468989e-01,9.827419054002257681e-01
7.642933355889844904e-01,5.024183851046548632e-01,9.864909654224417457e-01
7.661779916689300807e-01,5.030587054274283654e-01,9.893889363725617558e-01
7.675491902656765841e-01,5.038655229088964127e-01,9.927529024018217907e-01
7.610211571194741564e-01,5.339994274162606080e-01,1.001137558492027901e+00
7.632189332252993230e-01,5.347667018225433777e-01,1.000467562462330040e+00
7.654849724647291298e-01,5.354819458667180454e-01,1.000395703971471706e+00
7.680463239560560984e-01,5.366835003618946054e-01,9.973300230200362604e-01
7.604987957492842510e-01,5.651309273994439275e-01,1.001098494480218815e+00
7.622409896373598670e-01,5.658649023739726891e-01,1.002908580928635995e+00
7.634474663247579063e-01,5.663567627302618090e-01,1.004281367467081187e+00
7.647949212228606353e-01,5.667813304849140810e-01,1.005148492074888544e+00
7.661631518572766808e-01,5.672412788857671417e-01,1.006638108944947207e+00
7.685004221926413637e-01,4.610015231437517014e-01,1.000619478063809131e+00
7.684321590590370565e-01,4.611395770378356462e-01,9.992228190737031390e-01
7.685909450437246049e-01,4.619470882574475690e-01,9.934536432556284602e-01
7.685924290248903334e-01,4.627559869533926507e-01,9.895343413054058512e-01
7.664258165235361409e-01,4.729379819451006162e-01,9.841221671508072477e-01
7.654419370109353249e-01,4.753480283170589127e-01,9.888685651535269461e-01
7.657520890744853315e-01,4.770906985779511111e-01,9.917992100147586809e-01
7.664302684670318833e-01,4.777289376862475234e-01,9.903343095719246980e-01
7.666647374911509383e-01,4.781979046831830171e-01,9.914379884734640935e-01
7.664406563351889856e-01,4.784497316357095298e-01,9.915298612419775059e-01
7.658248041515852700e-01,4.789117612510699340e-01,9.908956738897712890e-01
7.655220719938614637e-01,4.791309825100014130e-01,9.892968224681727429e-01
7.669303701197418555e-01,5.027042052270641603e-01,9.832745745489041012e-01
7.677703034593079678e-01,5.032723767810725057e-01,9.878450639305460523e-01
7.702722957040226692e-01,5.044052511982789477e-01,9.905686936427782197e-01
7.712561752166240403e-01,5.049345734152762555e-01,9.921359562647040775e-01
7.738145587456199959e-01,5.096714175798531254e-01,1.006124730666298150e+00
7.757006988067314257e-01,5.115535292111321741e-01,1.007264700517079836e+00
7.775037359225841493e-01,5.128008704249401584e-01,1.006640399735763358e+00
7.781685594846425857e-01,5.134016476725283828e-01,1.007021273850900123e+00
7.643526948355963135e-01,5.348083261122208443e-01,1.002961027981527531e+00
7.664005888437261937e-01,5.356199997608019903e-01,1.001536758933692317e+00
7.684366110025326879e-01,5.364656665792659762e-01,1.000260185609517238e+00
7.704711491801745638e-01,5.373037022779959537e-01,9.986411993423259803e-01
7.726570534366776766e-01,5.380765265895357530e-01,9.977083652084818288e-01
7.662581266518562195e-01,5.659044454491730658e-01,9.993315713534920430e-01
7.667048049826147293e-01,5.665079976494125091e-01,1.001677702852842300e+00
7.680626477488746717e-01,5.669006534486287219e-01,1.002477791687298891e+00
7.693522273815293078e-01,5.673550519441945550e-01,1.003975004337431587e+00
7.709252474167597180e-01,5.678198565121910235e-01,1.004690936751386099e+00
7.709846066633726513e-01,4.611000339626352695e-01,1.001611872758868094e+00
7.718126681536169320e-01,4.613442297953822546e-01,9.993875148765763994e-01
7.724225844125581775e-01,4.618784081794926610e-01,9.956898167958130319e-01
7.722830901830196604e-01,4.627219937834947117e-01,9.911770794563206088e-01
7.667330006247556895e-01,4.773695813187550652e-01,9.898285270733495622e-01
7.668843667036171485e-01,4.777587684271610846e-01,9.901543016409657394e-01
7.668843667036171485e-01,4.781181247946686974e-01,9.900855779164871029e-01
7.667330006247566887e-01,4.783768891287853431e-01,9.901700960408021945e-01
7.662789023881705353e-01,4.787716261424938002e-01,9.895782280347220627e-01
7.658930672851895771e-01,4.789506105880810272e-01,9.901575569752831818e-01
7.692750603609341820e-01,5.034534424411215570e-01,9.844948426461817004e-01
7.703390748564616919e-01,5.039806834436417748e-01,9.872916570965866168e-01
7.713125665009064047e-01,5.045079244461468937e-01,9.892059142431606222e-01
7.725323990187915602e-01,5.052196997995113126e-01,9.900938971041872705e-01
7.741261947903357310e-01,5.066682250800709220e-01,9.945410454855807547e-01
7.747999222393870955e-01,5.081916740820316969e-01,9.995097707653858299e-01
7.762839034046979947e-01,5.105295716852248367e-01,1.003216029169724521e+00
7.771149328572731774e-01,5.120134776120155440e-01,1.005176222700555400e+00
7.786122698530721919e-01,5.133697357171226328e-01,1.006014169867444075e+00
7.799003655045610994e-01,5.140551490203686402e-01,1.005626423379859302e+00
7.801229626793577676e-01,5.146587012205929845e-01,1.004876731943353807e+00
7.783896726782745246e-01,5.158637244065796823e-01,1.006833308436054342e+00
7.687274713109342184e-01,5.363241439943869926e-01,1.001894845708607429e+00
7.713674738040230405e-01,5.374507747681470660e-01,9.997346299691624028e-01
7.735533780605252652e-01,5.382534298206458345e-01,9.989725200350756396e-01
7.749943237720423594e-01,5.387730397034017349e-01,9.979093519605974905e-01
7.763521665383023018e-01,5.393314989231383638e-01,9.962672166493712345e-01
7.718987390612039867e-01,5.669062033539311596e-01,9.997838216877364959e-01
7.718260239841034931e-01,5.674369130472314282e-01,1.001822384378060482e+00
7.732521298839677426e-01,5.677962694147087319e-01,1.002700239532321902e+00
7.738501742935881555e-01,5.680813957989589991e-01,1.003983805796882400e+00
7.748444416743461849e-01,5.686044743724948392e-01,1.005707806737794474e+00
7.753771909126923045e-01,4.613886290376806310e-01,1.001554000148780821e+00
7.771149328572717341e-01,4.615953630097194282e-01,1.000631655425515021e+00
7.765955394494137298e-01,4.622231960456154032e-01,9.959700166829855705e-01
7.768300084735322297e-01,4.625437030760665147e-01,9.941811501916004712e-01
7.691518899242126839e-01,4.766959615642275550e-01,9.872115999859659707e-01
7.670401847259752381e-01,4.778316109341003703e-01,9.890784739330310549e-01
7.669674696488741894e-01,4.781215934854637917e-01,9.899225700647413806e-01
7.668161035700132855e-01,4.783734204379902488e-01,9.899957548029142407e-01
7.668161035700132855e-01,4.784088010842214023e-01,9.899005061321455301e-01
7.663620053334281312e-01,4.788049255742327093e-01,9.891218783905965095e-01
7.710202222113392567e-01,5.040854379060020207e-01,9.850754978340572343e-01
7.726867330599839212e-01,5.047666887802635394e-01,9.866855620738601562e-01
7.736661606290885507e-01,5.053279229526665972e-01,9.885578615781209777e-01
7.746619119910128637e-01,5.061132345510990227e-01,9.899659745223067242e-01
7.759411037555108415e-01,5.072363966340792674e-01,9.932633870499666395e-01
7.767587773775969096e-01,5.091851071288512331e-01,9.991647053277403767e-01
7.781017803322045623e-01,5.109562206543540874e-01,1.000833727289069719e+00
7.790010729183826088e-01,5.130846093328875757e-01,1.003549640653290220e+00
7.804405346487338635e-01,5.139469258672133556e-01,1.003366859659764465e+00
7.809658639812538938e-01,5.143014260675927707e-01,1.003821159648949690e+00
7.813457631595738251e-01,5.145921023571302655e-01,1.005123655079726230e+00
7.814214461990047766e-01,5.151352993373230493e-01,1.005097612405186913e+00
7.744689944395223291e-01,5.383859338094425517e-01,9.998580915373485034e-01
7.759099401510399785e-01,5.389110935974553707e-01,9.992096771684957357e-01
7.772677829172993658e-01,5.395063209397563675e-01,9.973847608637439466e-01
7.787814437059163986e-01,5.399961000815532985e-01,9.966573744957095693e-01
7.802164534927720219e-01,5.405268097748534561e-01,9.953873118401693754e-01
7.777218811538830767e-01,5.675111430304886628e-01,9.992380106338509815e-01
7.776432301521226664e-01,5.680460151527430002e-01,1.001426077566900386e+00
7.777990481744797568e-01,5.685857434421255352e-01,1.003496590760710072e+00
7.784801955293583209e-01,5.687966398431487658e-01,1.004452332802713732e+00
7.796080212149949507e-01,4.619866313326327911e-01,9.990881446873125515e-01
7.806690677481920027e-01,4.627219937834947117e-01,9.942358880353081574e-01
7.700586024162173748e-01,4.773307319817137184e-01,9.876498644394392512e-01
7.690034918076812387e-01,4.779412215635585048e-01,9.890996938900630253e-01
7.679468972179793740e-01,4.783005779310661176e-01,9.884382581839405990e-01
7.677955311391190252e-01,4.784421005159451568e-01,9.895357881206581219e-01
7.760078829079498641e-01,5.057857901390577782e-01,9.877659713634268090e-01
7.770644774976527280e-01,5.065926076205106154e-01,9.904773031460154531e-01
7.784267722074068585e-01,5.075603723553556712e-01,9.899732085985677443e-01
7.797608712750220272e-01,5.113565075733498277e-01,9.985889934253097122e-01
7.802030976622849057e-01,5.132372317283411256e-01,1.001464418171083226e+00
7.810341271148586451e-01,5.142695141121718105e-01,1.003650797153005314e+00
7.820105867216333717e-01,5.146323391704593631e-01,1.003189986495185204e+00
7.827748370217689766e-01,5.149583961062129678e-01,1.004325977604023201e+00
7.827748370217685325e-01,5.149882268471567270e-01,1.004509240869299713e+00
7.768107167183836426e-01,5.390859156140733743e-01,9.996373316434530309e-01
7.781685594846425857e-01,5.396443748338251023e-01,9.983395383622460928e-01
7.796822202732606177e-01,5.401286040703499047e-01,9.980407710126706355e-01
7.825537238281375929e-01,5.411934921477604687e-01,9.955721424886355697e-01
7.840629326732589943e-01,5.417165707213114079e-01,9.945330880016937103e-01
7.811854931937209923e-01,5.678649494926787389e-01,9.993970397436532371e-01
7.814926772949405409e-01,5.687515468626762605e-01,1.002397493440802645e+00
7.780186773869469663e-01,4.615863444136370508e-01,1.001709773924265745e+00
7.805993206334229662e-01,4.624389486137215344e-01,9.963604156651992838e-01
7.806868755221763045e-01,4.635995725573947013e-01,9.909085746591032029e-01
7.731630910140486757e-01,4.754396017543371378e-01,9.861023749592933152e-01
7.736617086855929193e-01,5.045599548082247976e-01,9.846846165800928752e-01
7.750269713576799502e-01,5.053015609025329757e-01,9.860054383373970666e-01
7.794759468912810796e-01,5.094417902484909000e-01,9.958879099174242633e-01
7.811988490242081085e-01,5.406239331174340634e-01,9.972694979153200467e-01
7.811884611560504510e-01,5.679710914313418346e-01,1.000003255334317442e+00
7.820936896668904126e-01,5.688611574921343950e-01,1.003167199154963551e+00
7.814229301801695060e-01,4.619790002128532636e-01,1.001063650346228906e+00
7.830093060458870324e-01,4.622904886472371522e-01,9.999517728249273096e-01
7.838418194796265004e-01,4.625492529813538534e-01,9.981328849170594264e-01
7.839976375019851451e-01,4.627594556441877449e-01,9.971935401145806122e-01
7.852145020575392875e-01,4.636127535824463575e-01,9.940897596948377046e-01
7.797771950678411557e-01,5.064989529687402570e-01,9.872753804249995158e-01
7.803025244003600758e-01,5.071746539377145480e-01,9.882346189371961076e-01
7.807595905992762431e-01,5.080335017812604992e-01,9.887846498689004671e-01
7.818785123979204998e-01,5.097664597079264448e-01,9.939294043377209231e-01
7.826798622271889938e-01,5.113023959967949450e-01,9.962635996112407799e-01
7.824557810712265971e-01,5.132469440625977430e-01,9.994633521093783113e-01
7.829855623472428139e-01,5.145983460005766341e-01,1.001320098349678167e+00
7.829172992136380627e-01,5.147461122289019864e-01,1.002165520728703019e+00
7.834545003954808129e-01,5.150624568304140727e-01,1.004150430686758577e+00
7.834545003954803688e-01,5.150978374766149726e-01,1.004358410379259769e+00
7.805859648029342956e-01,5.402722078697059782e-01,9.986613341879189143e-01
7.820996255915518836e-01,5.407619870115029093e-01,9.983351979164896139e-01
7.834574683578118259e-01,5.413669266880604125e-01,9.964055080738921655e-01
7.850393922800336099e-01,5.418192439691491558e-01,9.964103307913995122e-01
7.865530530686501987e-01,5.423444037571619747e-01,9.953645244999475006e-01
7.851877903965646111e-01,5.676117350638493209e-01,9.988665408178533101e-01
7.846624610640441366e-01,5.682506679103047631e-01,9.999569572462476685e-01
7.848138271429054846e-01,5.686100242777972769e-01,1.001659376526314871e+00
7.853465763812521594e-01,5.691532212579900607e-01,1.002783551977259879e+00
7.857353794465640195e-01,4.624354799229264401e-01,1.001363985078994379e+00
7.864951778032035490e-01,4.626588636108271424e-01,1.000177476004267652e+00
7.880874895935814362e-01,4.629828393320733482e-01,1.000062454191719130e+00
7.887641850049628145e-01,4.632624158110514312e-01,9.989954279432351480e-01
7.896679295346380467e-01,4.637910442898897090e-01,9.971325327381135306e-01
7.852916690781365228e-01,5.073189514752750595e-01,9.866973777317529226e-01
7.851343670746131487e-01,5.082443981822837298e-01,9.881478100220651983e-01
7.864640141987321309e-01,5.144380924853434456e-01,1.000207859124563337e+00
7.857843508250192954e-01,5.149355027468895951e-01,1.001927760755594310e+00
7.851863064153988825e-01,5.150749441173066989e-01,1.002676608216536147e+00
7.857131197290845304e-01,5.151810860559697947e-01,1.003432930889614161e+00
7.838477554042884154e-01,5.411137122592309945e-01,9.993550821013399421e-01
7.852783132476488515e-01,5.416777213842549621e-01,9.981943745652772648e-01
7.859550086590302298e-01,5.419885160804949198e-01,9.971045609765714079e-01
7.875473204494082280e-01,5.424429145760607529e-01,9.971003410987524518e-01
7.890565292945295184e-01,5.429770929601559493e-01,9.958118315487469729e-01
7.905612861961551774e-01,5.435078026534713169e-01,9.945219957514270792e-01
7.923005121218997804e-01,5.643789152327353120e-01,9.920542112029556714e-01
7.910880995098408253e-01,5.655499452488088608e-01,9.942814627157517959e-01
7.901709991496784768e-01,5.664060181397035931e-01,9.964155152127198711e-01
7.895625668719004064e-01,5.672072857158692027e-01,9.980623526735157292e-01
7.888101884210890757e-01,5.683242041553727697e-01,1.000133589274951440e+00
7.891173725223076252e-01,5.688230018932671772e-01,1.001959590691142488e+00
7.890505933698690466e-01,5.693988045670550502e-01,1.002983574185873916e+00
7.891351802962909279e-01,4.628711474881532784e-01,1.001959470123204854e+00
7.912379816075375549e-01,4.634760871646956271e-01,1.000873635276442464e+00
7.919977799641765293e-01,4.636883710420217630e-01,9.998795526302558523e-01
7.932042566515750126e-01,4.642086746629214833e-01,9.985328087663500884e-01
7.905405104598418609e-01,5.128723254555462852e-01,9.974259950984311063e-01
7.899320781820637905e-01,5.137922222572827158e-01,9.988881224786982926e-01
7.883486702786767220e-01,5.145830837610175790e-01,1.001281516609620059e+00
7.877372700385697479e-01,5.149299528416325655e-01,1.002618253334698117e+00
7.869878595500868768e-01,5.150735566409886390e-01,1.002840339475908005e+00
7.869344362281348593e-01,5.420911893283477667e-01,9.984286380681929307e-01
7.884436450732567048e-01,5.426267551887610230e-01,9.975242579676417698e-01
7.908536304857223254e-01,5.432580569154521477e-01,9.976157690323422811e-01
7.923628393308436157e-01,5.437554671770133963e-01,9.967166939210490018e-01
7.939477312153954136e-01,5.447863620845260213e-01,9.952938716884659476e-01
7.964571433659357602e-01,5.636914207149971157e-01,9.924050639016097630e-01
7.957685761052324391e-01,5.640854639905464873e-01,9.928997541499182677e-01
7.941688444090279075e-01,5.650116044357140765e-01,9.943793638811494473e-01
7.935693160182412109e-01,5.660362556997955430e-01,9.959044277248866317e-01
7.925735646563174530e-01,5.672391976712900519e-01,9.981496438603972843e-01
7.919873920960193159e-01,5.682756424840900156e-01,9.999383897838445279e-01
7.922129572331474412e-01,5.689610557873511221e-01,1.001380502886456636e+00
7.919859081148541424e-01,5.693544053247415748e-01,1.002375308940269383e+00
7.922174091766426285e-01,5.698219848453741632e-01,1.003410987524955944e+00
7.923049640653959669e-01,4.634018571814382814e-01,1.002406053764378191e+00
7.945057081335520355e-01,4.639512978051228420e-01,1.001550503678588111e+00
7.956290818756924788e-01,4.644806200221049397e-01,1.000013262473145037e+00
7.968325906007605042e-01,4.649738678546969650e-01,9.991673578223694285e-01
7.989517157048247054e-01,4.659943566898091527e-01,9.974414277944543272e-01
7.947906325172915398e-01,5.092329750619598583e-01,9.927133561182621690e-01
7.948499917639043622e-01,5.104151048886383935e-01,9.948306496718924974e-01
7.943231784502181592e-01,5.114862366095104251e-01,9.968432902556148001e-01
7.935618961124140114e-01,5.125199064696742690e-01,9.980721186764678343e-01
7.922025693649898948e-01,5.135924256668643606e-01,1.000013985880771061e+00
7.913819277805717034e-01,5.140877547139334203e-01,1.001100905838972599e+00
7.902437142267795256e-01,5.145775338557454504e-01,1.002564118330679044e+00
7.917692468647189452e-01,5.433961108095360926e-01,9.983439993759403164e-01
7.932784557098402356e-01,5.439004584527026287e-01,9.974854350917081725e-01
7.949390306338229850e-01,5.442875643466467128e-01,9.978341175674839691e-01
7.964512074412747333e-01,5.453101343962359904e-01,9.963965860465037183e-01
8.005499634198640635e-01,5.610448096300713061e-01,9.909152058956757214e-01
