-1.333131764705882233e+05,4.962041705882352777e+06,1.852941176470588314e+00
-1.333131764705882233e+05,4.963802470588235185e+06,-3.741176470588234437e-01
-1.333088235294117767e+05,4.961375705882352777e+06,1.944313725490196099e+00
-1.333077788235294283e+05,4.963895580000000075e+06,8.702829796660180861e-01
-1.333038394117646967e+05,4.956255732941176742e+06,2.315468552533318791e-01
-1.333022941176470486e+05,4.961253823529412039e+06,1.852941176470588536e+00
-1.333022941176470486e+05,4.961591176470587961e+06,2.039215686274509665e+00
-1.333022941176470486e+05,4.961702176470587961e+06,2.047450980392156783e+00
-1.333022941176470486e+05,4.961808823529412039e+06,2.040588235294117592e+00
-1.333022941176470486e+05,4.961924176470587961e+06,1.999999999999999778e+00
-1.333022941176470486e+05,4.962141823529412039e+06,1.710392156862745150e+00
-1.332957647058823495e+05,4.963691470588235185e+06,-1.878235294117647003e+00
-1.332854917647058901e+05,4.964091962941177189e+06,3.090929088779524214e+00
-1.332843817647059041e+05,4.963979678823529743e+06,1.859408378040089405e+00
-1.332789188235294132e+05,4.964167530000000261e+06,3.986428827958948151e+00
-1.332609629411764909e+05,4.955321700588236563e+06,6.351368907479678860e+00
-1.332446176470588252e+05,4.955897420588235371e+06,3.605483876022637535e+00
-1.332443999999999942e+05,4.955578828823529184e+06,5.269759941101073153e+00
-1.332423105882352975e+05,4.956099440588234924e+06,1.731361789703368848e+00
-1.332403082352940983e+05,4.955974511176470667e+06,2.910139197555242863e+00
-1.332277064705882221e+05,4.956187718235294335e+06,1.425498424230837058e+00
-1.332246158823529549e+05,4.956266027647058479e+06,9.948037888022029929e-01
-1.332087058823529514e+05,4.956596176470587961e+06,-8.625490196078433591e-01
-1.332087058823529514e+05,4.963806823529412039e+06,-6.533333333333333215e-01
-1.332044182352941134e+05,4.963923569411764853e+06,6.330655303655885469e-01
-1.331978235294117767e+05,4.961358294117647223e+06,1.957843137254901889e+00
-1.331978235294117767e+05,4.961913294117647223e+06,2.078431372549019329e+00
-1.331978235294117767e+05,4.962024294117647223e+06,1.995490196078431477e+00
-1.331978235294117767e+05,4.962135294117647223e+06,1.840392156862745043e+00
-1.331963217647058773e+05,4.956361792352940887e+06,8.822547691943599668e-01
-1.331926000000000058e+05,4.956478059411765076e+06,1.985510511959300561e-01
-1.331912941176470486e+05,4.961258176470587961e+06,1.907058823529411695e+00
-1.331912941176470486e+05,4.961480176470587961e+06,2.040196078431372406e+00
-1.331912941176470486e+05,4.961586823529412039e+06,2.104901960784313797e+00
-1.331912941176470486e+05,4.961697823529412039e+06,2.123725490196078258e+00
-1.331912941176470486e+05,4.961808823529412039e+06,2.118627450980392180e+00
-1.331912941176470486e+05,4.962252823529412039e+06,1.566274509803921688e+00
-1.331807817647058982e+05,4.963985903529411182e+06,1.239722525839712208e+00
-1.331655899999999965e+05,4.964088219411764294e+06,2.458254398458144419e+00
-1.331613458823529654e+05,4.964185725294117816e+06,3.231796211354872828e+00
-1.331490488235294179e+05,4.955978951176470146e+06,4.261686999751072236e+00
-1.331466982352941122e+05,4.956112912941176444e+06,3.371969353544944870e+00
-1.331431505882352940e+05,4.955820482352941297e+06,5.191982304816152194e+00
-1.331399729411764711e+05,4.956191527058823034e+06,2.803876497231277742e+00
-1.331257605882353091e+05,4.956292537058822811e+06,2.293436605042102006e+00
-1.331227135294117907e+05,4.956807337647059001e+06,-1.724125716639500316e+00
-1.331128976470588241e+05,4.956698231176470406e+06,-5.623949189279593419e-01
-1.331092194117647014e+05,4.956380509999999776e+06,1.963402345320757858e+00
-1.331076741176470532e+05,4.956477820000000298e+06,1.093214955797382704e+00
-1.330977058823529514e+05,4.961147176470587961e+06,1.834313725490196001e+00
-1.330977058823529514e+05,4.961813176470587961e+06,2.168235294117646816e+00
-1.330977058823529514e+05,4.961924176470587961e+06,2.139215686274509753e+00
-1.330977058823529514e+05,4.962030823529412039e+06,2.070392156862745026e+00
-1.330967917647059076e+05,4.956567055294117890e+06,5.436071126601276227e-01
-1.330911764705882233e+05,4.961264705882352777e+06,1.926470588235294157e+00
-1.330911764705882233e+05,4.961486705882352777e+06,2.074509803921568363e+00
-1.330911764705882233e+05,4.961597705882352777e+06,2.136666666666666714e+00
-1.330868235294117767e+05,4.962152705882352777e+06,1.892352941176470349e+00
-1.330868235294117767e+05,4.962263705882352777e+06,1.668823529411764373e+00
-1.330850170588235196e+05,4.964003315294117667e+06,1.046781349369123815e+00
-1.330802941176470486e+05,4.961369176470587961e+06,1.987647058823528878e+00
-1.330802941176470486e+05,4.963917823529412039e+06,1.066666666666666874e-01
-1.330664082352941332e+05,4.964104238235293888e+06,2.301312380211026021e+00
-1.330599223529411829e+05,4.964197848235294223e+06,2.972259976443122564e+00
-1.330471682352941134e+05,4.956193834117647260e+06,4.897963005140716142e+00
-1.330348494117647060e+05,4.964310415294118226e+06,3.680959908915501178e+00
-1.330336088235294155e+05,4.956309426470587961e+06,4.178292395273844662e+00
-1.330327600000000093e+05,4.956103097058823332e+06,5.922062415702670002e+00
-1.330320852941176563e+05,4.956498757647058927e+06,2.134951144199745521e+00
-1.330274494117647118e+05,4.956049947647058405e+06,6.348218464196897948e+00
-1.330231835294117627e+05,4.956700168235293590e+06,4.342382165497424285e-01
-1.330212029411764524e+05,4.956592345882352442e+06,1.506323693219352888e+00
-1.330185911764705670e+05,4.956382207647059113e+06,3.699149759330000897e+00
-1.330155876470588264e+05,4.956931788235293701e+06,-1.894086251352347317e+00
-1.330123011764705880e+05,4.956796564117646776e+06,-3.435319242290422737e-01
-1.330005047058823693e+05,4.955831168823529035e+06,7.599466472326539268e+00
-1.329867058823529514e+05,4.961364823529412039e+06,2.028235294117647136e+00
-1.329867058823529514e+05,4.961919823529412039e+06,2.181960784313725199e+00
-1.329867058823529514e+05,4.962030823529412039e+06,2.107647058823529651e+00
-1.329758235294117767e+05,4.961136294117647223e+06,1.864117647058823657e+00
-1.329758235294117767e+05,4.962152705882352777e+06,1.951372549019608105e+00
-1.329758235294117767e+05,4.962246294117647223e+06,1.786470588235294032e+00
-1.329737123529411911e+05,4.964014981176470406e+06,7.989478833067652497e-01
-1.329692941176470486e+05,4.961253823529412039e+06,1.956470588235293961e+00
-1.329692941176470486e+05,4.961480176470587961e+06,2.103333333333333055e+00
-1.329692941176470486e+05,4.961591176470587961e+06,2.172156862745098227e+00
-1.329692941176470486e+05,4.963922176470587961e+06,-1.392156862745098367e-01
-1.329631129411764559e+05,4.964120257058823481e+06,1.991135166392606903e+00
-1.329502500000000000e+05,4.964203441764705814e+06,2.688987949034746805e+00
-1.329479429411764431e+05,4.956287835882352665e+06,6.285125309065276333e+00
-1.329475076470588392e+05,4.956384819411764853e+06,5.271537627425848527e+00
-1.329468329411764571e+05,4.956485546470588073e+06,4.413000412735284428e+00
-1.329392370588235499e+05,4.956587514117646962e+06,3.381536024879006952e+00
-1.329329470588235417e+05,4.964326891176470555e+06,3.380729583478440770e+00
-1.329297476470588299e+05,4.956934356470587663e+06,-7.334754667095109149e-01
-1.329273099999999977e+05,4.956822790588235483e+06,6.581032794129616503e-01
-1.329248723529411945e+05,4.956710919999999925e+06,2.083928234997917350e+00
-1.329058064705882280e+05,4.957052495294117369e+06,-2.193455047607422159e+00
-1.328757058823529514e+05,4.961031823529412039e+06,1.850392156862745274e+00
-1.328757058823529514e+05,4.961258176470587961e+06,2.004705882352940893e+00
-1.328757058823529514e+05,4.961480176470587961e+06,2.120196078431372921e+00
-1.328757058823529514e+05,4.962030823529412039e+06,2.136470588235294343e+00
-1.328757058823529514e+05,4.962141823529412039e+06,2.026078431372548838e+00
-1.328757058823529514e+05,4.962257176470587961e+06,1.836862745098039262e+00
-1.328757058823529514e+05,4.962363823529412039e+06,1.610588235294117432e+00
-1.328691764705882233e+05,4.961136294117647223e+06,1.899803921568627540e+00
-1.328691764705882233e+05,4.961375705882352777e+06,2.071764705882352509e+00
-1.328691764705882233e+05,4.963911294117647223e+06,-7.101960784313725572e-01
-1.328582941176470486e+05,4.964033176470587961e+06,6.205882352941176627e-01
-1.328497623529411794e+05,4.964241682352941483e+06,2.518963678397384331e+00
-1.328434288235293934e+05,4.956464913529410958e+06,7.161400439318487798e+00
-1.328370952941176656e+05,4.956606971764705144e+06,5.586605569054098552e+00
-1.328350276470588287e+05,4.964123674117647111e+06,1.404172674440870239e+00
-1.328210329411764687e+05,4.964326107647058554e+06,2.838289407094320094e+00
-1.328180294117646990e+05,4.956942017647058703e+06,1.354623041339949152e+00
-1.328179205882352835e+05,4.957064422352940775e+06,-8.330744866763842849e-01
-1.328118264705882466e+05,4.964425463529411703e+06,3.301861371059043648e+00
-1.328115870588235266e+05,4.956701234705882147e+06,4.793142896166034284e+00
-1.328055800000000163e+05,4.957188394117646851e+06,-3.013729260762532558e+00
-1.327867317647058808e+05,4.957290296470588073e+06,-4.449421037786147615e+00
-1.327756317647058750e+05,4.964522011764706112e+06,3.621999884212717902e+00
-1.327647058823529514e+05,4.961142823529412039e+06,1.970784313725490122e+00
-1.327647058823529514e+05,4.961364823529412039e+06,2.098039215686274606e+00
-1.327647058823529514e+05,4.962035176470587961e+06,2.176078431372548749e+00
-1.327647058823529514e+05,4.962252823529412039e+06,1.907254901960784288e+00
-1.327581764705882233e+05,4.964022294117647223e+06,3.058823529411763137e-02
-1.327538235294117767e+05,4.961025294117647223e+06,1.884509803921568860e+00
-1.327538235294117767e+05,4.962357294117647223e+06,1.702352941176470180e+00
-1.327507764705882291e+05,4.964152425294118002e+06,1.182543587778128957e+00
-1.327472941176470486e+05,4.961258176470587961e+06,2.041176470588235592e+00
-1.327472941176470486e+05,4.962141823529412039e+06,2.076274509803921475e+00
-1.327388711764705949e+05,4.964238570000000298e+06,1.981795126223096837e+00
-1.327184776470588404e+05,4.957087231764705852e+06,5.776693284277824025e-01
-1.327161052941176458e+05,4.964429032941176556e+06,2.852511429132199350e+00
-1.327111429411764548e+05,4.964553396470588632e+06,3.368441962447821236e+00
-1.327085964705882361e+05,4.964344912352940999e+06,2.322736909155752372e+00
-1.327028723529411945e+05,4.957174247058823705e+06,-1.052567100524902433e+00
-1.327024805882352812e+05,4.964632206470588222e+06,3.585709433275110047e+00
-1.326829358823529619e+05,4.957311865294117481e+06,-3.529619974821221806e+00
-1.326722276470588404e+05,4.956956251764705405e+06,3.974653334150127559e+00
-1.326707694117646897e+05,4.956471464705881663e+06,1.025325473448809532e+01
-1.326588423529411666e+05,4.956701539411763661e+06,8.114109982135248700e+00
-1.326537058823529514e+05,4.962035176470587961e+06,2.216862745098039156e+00
-1.326484823529411806e+05,4.964150248823529109e+06,7.570533916996975421e-01
-1.326471764705882233e+05,4.960914294117647223e+06,1.875294117647058778e+00
-1.326471764705882233e+05,4.961025294117647223e+06,1.941764705882353059e+00
-1.326471764705882233e+05,4.961375705882352777e+06,2.152745098039215765e+00
-1.326471764705882233e+05,4.962357294117647223e+06,1.746666666666666590e+00
-1.326471764705882233e+05,4.962468294117647223e+06,1.427450980392156898e+00
-1.326456747058823530e+05,4.964245556470587850e+06,1.378682478362438735e+00
-1.326428235294117767e+05,4.961247294117647223e+06,2.090196078431372673e+00
-1.326428235294117767e+05,4.962152705882352777e+06,2.108627450980391949e+00
-1.326428235294117767e+05,4.962263705882352777e+06,1.948823529411764399e+00
-1.326428235294117767e+05,4.964039705882352777e+06,-2.639215686274509198e-01
-1.326362941176470486e+05,4.961142823529412039e+06,2.014705882352941124e+00
-1.326296123529411852e+05,4.964447054117647000e+06,2.377003207861208889e+00
-1.326271964705882419e+05,4.964738744705881923e+06,3.813054197909785614e+00
-1.326162705882353184e+05,4.964362933529412374e+06,1.844510477103438850e+00
-1.325967476470588299e+05,4.964639040588235483e+06,2.957582303215476216e+00
-1.325936788235294225e+05,4.964538618235293776e+06,2.430158432605220131e+00
-1.325914805882352812e+05,4.964747755294117145e+06,3.521563964731552865e+00
-1.325697376470588206e+05,4.957326904705882072e+06,-2.214553600958749424e+00
-1.325627729411764594e+05,4.957430025882353075e+06,-4.827735182642936884e+00
-1.325427058823529514e+05,4.962141823529412039e+06,2.186274509803921351e+00
-1.325412041176470520e+05,4.964367438823529519e+06,1.478878556793811194e+00
-1.325396588235294039e+05,4.964259072352941148e+06,8.860729995428346939e-01
-1.325395500000000175e+05,4.957516388235294260e+06,-6.567730658486776285e+00
-1.325392235294117709e+05,4.964475957647059113e+06,1.820408575020584729e+00
-1.325361764705882233e+05,4.960803294117647223e+06,1.869215686274509736e+00
-1.325361764705882233e+05,4.961358294117647223e+06,2.198431372549019880e+00
-1.325361764705882233e+05,4.962246294117647223e+06,2.038235294117646923e+00
-1.325361764705882233e+05,4.962357294117647223e+06,1.840392156862745043e+00
-1.325361764705882233e+05,4.964150705882352777e+06,1.813725490196078372e-01
-1.325346529411764641e+05,4.956742130588235334e+06,9.819332308301738976e+00
-1.325318235294117767e+05,4.960931705882352777e+06,1.935294117647058609e+00
-1.325318235294117767e+05,4.961136294117647223e+06,2.062745098039215463e+00
-1.325318235294117767e+05,4.961247294117647223e+06,2.129803921568627079e+00
-1.325282105882352917e+05,4.956471682352940552e+06,1.203590950087004963e+01
-1.325253158823529375e+05,4.956980454117647372e+06,6.124239582162277706e+00
-1.325252941176470486e+05,4.961036176470587961e+06,2.007647058823529118e+00
-1.325252941176470486e+05,4.962479176470587961e+06,1.570000000000000062e+00
-1.325086441176470544e+05,4.957263395294117741e+06,4.597242888165455343e-01
-1.325050964705882070e+05,4.964843389411765151e+06,3.578743484160479493e+00
-1.324984800000000105e+05,4.964552286470588297e+06,1.926372995563581547e+00
-1.324966952941176423e+05,4.964727666470588185e+06,2.726899769726922163e+00
-1.324915152941176493e+05,4.964650379999999888e+06,2.290623717962526840e+00
-1.324560823529411864e+05,4.957425477058824152e+06,-3.203914986603400461e+00
-1.324362547058823693e+05,4.964474390588236041e+06,1.332293155146580199e+00
-1.324338170588235371e+05,4.964581037647058256e+06,1.684743908900840914e+00
-1.324308352941176272e+05,4.964367895882353187e+06,9.799945681702857403e-01
-1.324281364705882152e+05,4.957531079411764629e+06,-5.585688740424082255e+00
-1.324251764705882233e+05,4.960914294117647223e+06,1.969803921568627381e+00
-1.324251764705882233e+05,4.961025294117647223e+06,2.026470588235294024e+00
-1.324251764705882233e+05,4.961136294117647223e+06,2.101764705882352757e+00
-1.324251764705882233e+05,4.962357294117647223e+06,1.925490196078431193e+00
-1.324251764705882233e+05,4.962579294117647223e+06,1.062549019607843315e+00
-1.324208235294117767e+05,4.962152705882352777e+06,2.232941176470588207e+00
-1.324208235294117767e+05,4.962468294117647223e+06,1.604901960784313575e+00
-1.324142941176470486e+05,4.960809823529412039e+06,1.895098039215686425e+00
-1.324142941176470486e+05,4.962252823529412039e+06,2.130980392156863079e+00
-1.324067852941176388e+05,4.957004242941176519e+06,7.523214523266342546e+00
-1.324000599999999977e+05,4.964655190000000410e+06,1.862212859135048193e+00
-1.323936394117647142e+05,4.964747711764705367e+06,2.417348763334984607e+00
-1.323918982352941239e+05,4.956728701764706522e+06,1.183085650799321265e+01
-1.323853688235294248e+05,4.957248051176470704e+06,2.820494771272528567e+00
-1.323759011764705647e+05,4.964975522941176780e+06,3.492688208374322478e+00
-1.323661070588235161e+05,4.964841017058823258e+06,2.905880551431693437e+00
-1.323363982352941239e+05,4.957544791176470928e+06,-5.167621865190713315e+00
-1.323259947058823600e+05,4.957438339999999851e+06,-1.826569606381303945e+00
-1.323207058823529514e+05,4.961147176470587961e+06,2.186078431372548980e+00
-1.323207058823529514e+05,4.964477176470587961e+06,9.268627450980391203e-01
-1.323195958823529654e+05,4.964590200588235632e+06,1.201514273250804399e+00
-1.323180288235294283e+05,4.964660000000000000e+06,1.428263007519291916e+00
-1.323141764705882233e+05,4.960709705882352777e+06,1.823529411764705843e+00
-1.323141764705882233e+05,4.960914294117647223e+06,1.976862745098039387e+00
-1.323098235294117767e+05,4.961025294117647223e+06,2.060980392156862795e+00
-1.323098235294117767e+05,4.962357294117647223e+06,2.007058823529411562e+00
-1.323098235294117767e+05,4.962468294117647223e+06,1.714705882352941302e+00
-1.323032941176470486e+05,4.960814176470587961e+06,1.912549019607843181e+00
-1.323032941176470486e+05,4.962141823529412039e+06,2.394117647058823461e+00
-1.323032941176470486e+05,4.962257176470587961e+06,2.213725490196078116e+00
-1.323032941176470486e+05,4.962590176470587961e+06,1.133529411764705896e+00
-1.322889947058823600e+05,4.964756395882353187e+06,1.813990227568383462e+00
-1.322731935294117720e+05,4.964866655882352963e+06,2.601573036418241003e+00
-1.322464882352941204e+05,4.964962290000000037e+06,2.819051372490677387e+00
-1.322435499999999884e+05,4.957008857058823109e+06,9.568073570576368425e+00
-1.322306000000000058e+05,4.957488485882352106e+06,-2.122888773025251030e+00
-1.322237876470588089e+05,4.957264418235293590e+06,4.617549090093257647e+00
-1.322104241176470532e+05,4.957558285294117406e+06,-4.056041832916877254e+00
-1.322097058823529514e+05,4.964583823529412039e+06,9.225490196078429683e-01
-1.322031764705882233e+05,4.960709705882352777e+06,1.830196078431371998e+00
-1.322016094117647153e+05,4.964692799411764368e+06,1.338513440150840728e+00
-1.321922941176470486e+05,4.960592176470587961e+06,1.727647058823529758e+00
-1.321922941176470486e+05,4.960814176470587961e+06,1.899607843137254726e+00
-1.321922941176470486e+05,4.960925176470587961e+06,2.018039215686274090e+00
-1.321922941176470486e+05,4.961031823529412039e+06,2.159411764705882142e+00
-1.321922941176470486e+05,4.961142823529412039e+06,2.377843137254902040e+00
-1.321922941176470486e+05,4.962257176470587961e+06,2.360784313725490247e+00
-1.321922941176470486e+05,4.962363823529412039e+06,2.163725490196078738e+00
-1.321922941176470486e+05,4.962479176470587961e+06,1.808627450980392126e+00
-1.321922941176470486e+05,4.962590176470587961e+06,1.142352941176470793e+00
-1.321776682352941134e+05,4.964764622941176407e+06,1.450670302895938901e+00
-1.321635647058823670e+05,4.964881412352940999e+06,2.179783326691271839e+00
-1.321362717647058598e+05,4.964976262941177003e+06,2.457744181483399792e+00
-1.321291111764705856e+05,4.957558938235295005e+06,-3.193268824009334317e+00
-1.321288064705882280e+05,4.965239681176470593e+06,3.275253721685970731e+00
-1.321257158823529317e+05,4.957257692941176705e+06,5.673754733391836780e+00
-1.321136147058823553e+05,4.957011185882352293e+06,1.079405552339319918e+01
-1.321059752941176412e+05,4.957496647647058591e+06,-1.123165933770291947e+00
-1.320987058823529514e+05,4.964699176470587961e+06,1.090000000000000080e+00
-1.320878235294117767e+05,4.960692294117647223e+06,1.797058823529411820e+00
-1.320812941176470486e+05,4.960587823529412039e+06,1.727254901960784128e+00
-1.320812941176470486e+05,4.960814176470587961e+06,1.956470588235294183e+00
-1.320812941176470486e+05,4.960920823529412039e+06,2.115882352941176325e+00
-1.320812941176470486e+05,4.961031823529412039e+06,2.399019607843137170e+00
-1.320812941176470486e+05,4.962257176470587961e+06,2.699019607843137436e+00
-1.320812941176470486e+05,4.962368176470587961e+06,2.340588235294117858e+00
-1.320812941176470486e+05,4.962479176470587961e+06,1.860000000000000098e+00
-1.320812941176470486e+05,4.962590176470587961e+06,1.191764705882352615e+00
-1.320753741176470648e+05,4.964792917058822699e+06,1.376944812699860243e+00
-1.320671905882353021e+05,4.964896168823529966e+06,2.024636852040010204e+00
-1.320525647058823379e+05,4.964979353529411368e+06,2.251351954142252421e+00
-1.320393099999999977e+05,4.965239006470588036e+06,2.783596146714453656e+00
-1.320334988235294004e+05,4.965118038235293701e+06,2.359995170107074269e+00
-1.320179152941176435e+05,4.965340234117647633e+06,2.996028699126898065e+00
-1.320045735294117767e+05,4.957577329411764629e+06,-2.626111208048521384e+00
-1.319999811764705810e+05,4.957272384117646143e+06,6.411003183652373316e+00
-1.319970211764705891e+05,4.957013166470588185e+06,1.147219455100741925e+01
-1.319877058823529514e+05,4.960809823529412039e+06,2.054901960784313530e+00
-1.319811764705882233e+05,4.961025294117647223e+06,2.742352941176470882e+00
-1.319780641176470381e+05,4.957515038823529147e+06,-4.583395241872933457e-01
-1.319768235294117767e+05,4.960581294117647223e+06,1.693137254901960764e+00
-1.319768235294117767e+05,4.960692294117647223e+06,1.815490196078431762e+00
-1.319768235294117767e+05,4.964688294117647223e+06,9.923529411764705488e-01
-1.319760400000000081e+05,4.962264141176470555e+06,3.011814211957594356e+00
-1.319702941176470486e+05,4.960481176470587961e+06,1.621568627450980404e+00
-1.319702941176470486e+05,4.960920823529412039e+06,2.371176470588235219e+00
-1.319702941176470486e+05,4.962368176470587961e+06,2.651960784313725394e+00
-1.319702941176470486e+05,4.962479176470587961e+06,2.036862745098038996e+00
-1.319702941176470486e+05,4.962590176470587961e+06,1.324705882352941400e+00
-1.319702941176470486e+05,4.962696823529412039e+06,1.699999999999999567e-01
-1.319637647058823495e+05,4.964812352941176854e+06,1.246666666666666812e+00
-1.319530347058823390e+05,4.964919478823529556e+06,1.716884749917422681e+00
-1.319468752941176645e+05,4.965017898823529482e+06,1.958868509928385127e+00
-1.319234564705882512e+05,4.965367701176470146e+06,2.282609765108893907e+00
-1.319234564705882221e+05,4.965243642352941446e+06,2.101825451383403820e+00
-1.319230864705882268e+05,4.965120976470588706e+06,2.030297388282476856e+00
-1.319206488235294237e+05,4.965570374117647298e+06,3.462768178266637520e+00
-1.319115294117646990e+05,4.965641305294117890e+06,3.724419213650273175e+00
-1.319092005882353114e+05,4.965450124117646366e+06,2.528581905925974649e+00
-1.318917888235294085e+05,4.957642297058824450e+06,-4.173670543046559267e+00
-1.318802752941176586e+05,4.962359905882352963e+06,2.875931859016418457e+00
-1.318767058823529514e+05,4.960476823529412039e+06,1.637254901960784048e+00
-1.318767058823529514e+05,4.960587823529412039e+06,1.753137254901960373e+00
-1.318767058823529514e+05,4.962479176470587961e+06,2.348823529411764532e+00
-1.318767058823529514e+05,4.962590176470587961e+06,1.391176470588235459e+00
-1.318767058823529514e+05,4.962696823529412039e+06,2.007843137254901877e-01
-1.318767058823529514e+05,4.964805823529412039e+06,1.279607843137254619e+00
-1.318728535294117464e+05,4.957509837058823556e+06,4.794733958033955967e-01
-1.318723529411764757e+05,4.964925529411764815e+06,1.488039215686274286e+00
-1.318701764705882233e+05,4.960820705882352777e+06,2.323921568627451251e+00
-1.318698500000000058e+05,4.957247332941177301e+06,7.796005644506099230e+00
-1.318658235294117767e+05,4.960709705882352777e+06,2.011568627450980529e+00
-1.318507405882352905e+05,4.965039184705882333e+06,1.818649455799775883e+00
-1.318504358823529328e+05,4.957005483529411256e+06,1.172323086662619751e+01
-1.318333288235294167e+05,4.965128419999999925e+06,1.853159259721344432e+00
-1.318291282352941053e+05,4.965460027058823034e+06,2.233607745918572807e+00
-1.318273652941176551e+05,4.965567979999999516e+06,2.869909582044564367e+00
-1.318269517647058819e+05,4.965357732941176742e+06,2.016548922389161280e+00
-1.318225988235294062e+05,4.965240203529411927e+06,1.844392059644063053e+00
-1.318102147058823612e+05,4.965664267058823258e+06,3.102492110121482849e+00
-1.317800488235294179e+05,4.957654790000000037e+06,-4.258173571848401728e+00
-1.317722352941176505e+05,4.962477000000000000e+06,2.550588235294117823e+00
-1.317657058823529514e+05,4.960370176470587961e+06,1.538627450980391886e+00
-1.317657058823529514e+05,4.960481176470587961e+06,1.673137254901960969e+00
-1.317657058823529514e+05,4.960587823529412039e+06,1.857254901960784244e+00
-1.317657058823529514e+05,4.960814176470587961e+06,2.646274509803922204e+00
-1.317657058823529514e+05,4.962590176470587961e+06,1.514117647058823790e+00
-1.317657058823529514e+05,4.962696823529412039e+06,1.925490196078430416e-01
-1.317591764705882233e+05,4.960709705882352777e+06,2.190392156862745132e+00
-1.317591764705882233e+05,4.964927705882352777e+06,1.478039215686274721e+00
-1.317548235294117767e+05,4.965038705882352777e+06,1.526274509803921431e+00
-1.317544535294117522e+05,4.965595795294118114e+06,2.547013011352688761e+00
-1.317506229411764652e+05,4.965230714117647149e+06,1.882178867564481495e+00
-1.317506229411764652e+05,4.965457371764706448e+06,1.970252407765855862e+00
-1.317493388235294260e+05,4.962358904705882072e+06,3.066880324389055446e+00
-1.317482941176470486e+05,4.965158411764705554e+06,1.650392156862744875e+00
-1.317467923529411783e+05,4.957503742941176519e+06,1.202706046104430770e+00
-1.317408723529411945e+05,4.957253949411764741e+06,8.048569402227215619e+00
-1.317405458823529480e+05,4.956995907058822922e+06,1.243454912821451863e+01
-1.317330588235293981e+05,4.965341235294117592e+06,1.790784313725490184e+00
-1.317246576470588334e+05,4.965676194117646664e+06,2.744471733336355523e+00
-1.316645217647058598e+05,4.957666956470588222e+06,-3.789668498869035229e+00
-1.316590805882352870e+05,4.957773385882353410e+06,-7.652562902289278490e+00
-1.316547058823529514e+05,4.960481176470587961e+06,1.735686274509803839e+00
-1.316547058823529514e+05,4.960592176470587961e+06,1.986078431372548803e+00
-1.316547058823529514e+05,4.960698823529412039e+06,2.418823529411764817e+00
-1.316547058823529514e+05,4.962590176470587961e+06,1.647647058823529242e+00
-1.316547058823529514e+05,4.962696823529412039e+06,2.470588235294117474e-01
-1.316547058823529514e+05,4.965360823529412039e+06,1.779411764705882693e+00
-1.316547058823529514e+05,4.965474000000000000e+06,1.901176470588235468e+00
-1.316490905882352963e+05,4.960804948235294782e+06,2.915252129423852256e+00
-1.316481764705882233e+05,4.960376705882352777e+06,1.581960784313725554e+00
-1.316481764705882233e+05,4.965243294117647223e+06,1.637450980392156863e+00
-1.316444982352941297e+05,4.962469034117647447e+06,2.653454853681591619e+00
-1.316426917647059017e+05,4.962358904705882072e+06,3.301194049879250692e+00
-1.316420388235294085e+05,4.965676955882352777e+06,2.542861878731671688e+00
-1.316385782352941169e+05,4.965593597058823332e+06,2.146836981773376785e+00
-1.316215582352940983e+05,4.965775767647058703e+06,3.008112627010719020e+00
-1.316138970588235243e+05,4.957508487647059374e+06,1.785204456565426812e+00
-1.316025141176470497e+05,4.957249357058824040e+06,8.886115432638748146e+00
-1.316011429411764839e+05,4.956980715294118039e+06,1.264213004579730715e+01
-1.315509317647058633e+05,4.957674770000000484e+06,-3.493434667762588042e+00
-1.315437058823529514e+05,4.960370176470587961e+06,1.635490196078431602e+00
-1.315437058823529514e+05,4.960587823529412039e+06,2.182352941176470384e+00
-1.315437058823529514e+05,4.960703176470587961e+06,2.753529411764706225e+00
-1.315437058823529514e+05,4.962696823529412039e+06,2.035294117647059031e-01
-1.315435970588235359e+05,4.965600888235294260e+06,2.044640485445658573e+00
-1.315425523529411876e+05,4.957787728823529556e+06,-7.691484627057525003e+00
-1.315400711764705775e+05,4.965695129411764443e+06,2.434930342225467115e+00
-1.315371764705882233e+05,4.965482705882352777e+06,1.818039215686274801e+00
-1.315328235294117767e+05,4.965354294117647223e+06,1.682549019607843199e+00
-1.315294935294117604e+05,4.962361821176470257e+06,3.411700078967374150e+00
-1.315291452941176540e+05,4.962597445882353000e+06,1.312082304661983834e+00
-1.315262941176470486e+05,4.960476823529412039e+06,1.834901960784314001e+00
-1.315252494117647293e+05,4.962471950588235632e+06,2.673598604897292841e+00
-1.315094917647058901e+05,4.965779141176470555e+06,2.774205713178597765e+00
-1.314853764705882350e+05,4.957244764705882408e+06,9.617365497152009723e+00
-1.314781288235294051e+05,4.957503895294117741e+06,2.865114522085470128e+00
-1.314323141176470672e+05,4.957784660000000149e+06,-7.269581599504340907e+00
-1.314305294117646990e+05,4.960685764705882408e+06,2.874117647058823888e+00
-1.314296370588235441e+05,4.965698067647058517e+06,2.235660511185141086e+00
-1.314289623529411911e+05,4.965807435294117779e+06,2.746950811217812927e+00
-1.314282441176470602e+05,4.965609594117647037e+06,1.956797348190756347e+00
-1.314261764705882233e+05,4.960376705882352777e+06,1.736470588235293988e+00
-1.314224982352941297e+05,4.962580034117647447e+06,1.465023481132572636e+00
-1.314218235294117767e+05,4.960265705882352777e+06,1.562156862745098351e+00
