5.063313462825527189e-01,5.767766544121929462e-01,1.036192754847074404e+00
5.030821101618581093e-01,4.575597355037303582e-01,1.036875578797683550e+00
5.054302877587867338e-01,4.588679799907052215e-01,1.030787246891913034e+00
5.001221613295288027e-01,4.553442757485998138e-01,1.051996238076098544e+00
5.073151812757190626e-01,4.598530118683906709e-01,1.026066842528017276e+00
5.090921151628748920e-01,4.608030793427373428e-01,1.018042151146157925e+00
5.074518114216097775e-01,5.498881125218826327e-01,1.019044308596530168e+00
5.044942369591451925e-01,5.073085454028595231e-01,1.031333677916499214e+00
5.022345788387247989e-01,5.750192491527740257e-01,1.027761249783628372e+00
5.034260969959771792e-01,5.755145504503270670e-01,1.030472781116010150e+00
5.040609144588737989e-01,5.491749496922001539e-01,1.023510627280015184e+00
5.048860079867860673e-01,5.493893147839882252e-01,1.022011606110817317e+00
5.052973527259986275e-01,5.762025722090672319e-01,1.032239897386507677e+00
5.069116422774364583e-01,5.058558576933155360e-01,1.029046263002800110e+00
5.072989613615821458e-01,5.063144186178657469e-01,1.029944132434716497e+00
5.066133620632088386e-01,5.065301711859869771e-01,1.030216133702126502e+00
5.059396346141574741e-01,5.068832839100482213e-01,1.030784732096234002e+00
5.051828042198479585e-01,5.072003222497042385e-01,1.031184776513462076e+00
5.066311698371926964e-01,5.496050673521245544e-01,1.022096606506882832e+00
5.072481498464821437e-01,5.767824471258479191e-01,1.032249720073325161e+00
5.073745702019547554e-01,4.598207669186558655e-01,1.028275180886606632e+00
5.100750597673412434e-01,5.780430942375829328e-01,1.037582850400410983e+00
5.095406484700898408e-01,5.777489908815470754e-01,1.036207266660193582e+00
5.093983495161482633e-01,4.607242498754851034e-01,1.025064762978111332e+00
5.115847138068121414e-01,4.615230824307113844e-01,1.025076094592113574e+00
5.064884553685243818e-01,4.589125526675584821e-01,1.047341949877985900e+00
5.020695007738963378e-01,4.562249277825358162e-01,1.059953043646660431e+00
5.101764008411210360e-01,5.500990089228907642e-01,1.019892383470183850e+00
5.079880034962602764e-01,5.769293669936077507e-01,1.031580228373169650e+00
5.085054380489801851e-01,5.069221332470592589e-01,1.031276408146100554e+00
5.085158259171372874e-01,5.495676054914315767e-01,1.024768271437973999e+00
5.084401428777068910e-01,5.498138825386404971e-01,1.021481589456767924e+00
5.049642434738222940e-01,5.758166387326197899e-01,1.029050043033977957e+00
5.091836322813388938e-01,5.774208874182152895e-01,1.033294808713982160e+00
5.068372057821830534e-01,5.764112347731615849e-01,1.029056096824872313e+00
5.111780881277057098e-01,5.058891571250696551e-01,1.029836103562553395e+00
5.107121180417981687e-01,5.062811191861116278e-01,1.030459680936243849e+00
5.099434157981667104e-01,5.064934030634529183e-01,1.030728426869336634e+00
5.099434157981667104e-01,5.065301711860020761e-01,1.030813547833340005e+00
5.102639557298733752e-01,5.499942544605457284e-01,1.021396830196577676e+00
5.132652927969034717e-01,5.789302188485825340e-01,1.036619500783078740e+00
5.128028991056041708e-01,5.786314119478097595e-01,1.034963363739817677e+00
5.140066007482239074e-01,4.623315510089984759e-01,1.025747198805971427e+00
5.164403595389566171e-01,4.632547083800914178e-01,1.014799601196018308e+00
5.071851696858269420e-01,5.762817971070482992e-01,1.027129399362548989e+00
5.139853798175596511e-01,5.790944752330107193e-01,1.035322415373171268e+00
5.123912872497825566e-01,5.783324038629508168e-01,1.033173004461088951e+00
5.187651495927214640e-01,4.638597798668918637e-01,1.017023391767193363e+00
5.161972537444551312e-01,5.799882597303641640e-01,1.037899549798720678e+00
5.149132687207931269e-01,5.059883616821121421e-01,1.030490546328290513e+00
5.121367399604971338e-01,5.498520381375076038e-01,1.025385097007154078e+00
5.146951234894920901e-01,5.505159455577635086e-01,1.018709612001525322e+00
5.095387786538218000e-01,5.771054654884492097e-01,1.028692901418921890e+00
5.107221349146641165e-01,5.775693751342158011e-01,1.029738713004055395e+00
5.051901350868056584e-01,4.577867682543487193e-01,1.063430663312388447e+00
5.133165049869189422e-01,5.063442493588095061e-01,1.030995967123052415e+00
5.125478027432874839e-01,5.065579207124537575e-01,1.031275805306411941e+00
5.146980914518236583e-01,5.504805649115475097e-01,1.019406374113388525e+00
5.106497017939842786e-01,4.605583146447217446e-01,1.049197998331242943e+00
5.149206886266197714e-01,5.059564497266912930e-01,1.030362503178472222e+00
5.141534703641541526e-01,5.062401886346235003e-01,1.030913257517802606e+00
5.138729979239102796e-01,5.501385519980608318e-01,1.023822777670673423e+00
5.147693225477578682e-01,5.502419189840878078e-01,1.023253335301002043e+00
5.149157321295279033e-01,4.623744656516498575e-01,1.035660335130391463e+00
5.178271992971864579e-01,5.806088570772095503e-01,1.039322164309816054e+00
5.195833129285926111e-01,5.813269176983171249e-01,1.040567745931203492e+00
5.188220602704122220e-01,4.638308024238963490e-01,1.019091790190527202e+00
5.181475017919073833e-01,5.804943764058423383e-01,1.036402895548787395e+00
5.198176187147827143e-01,5.811724499593562410e-01,1.038775940006707144e+00
5.174864920614434816e-01,5.058468390972331585e-01,1.030478248398646990e+00
5.174864920614434816e-01,5.058836072197672173e-01,1.030622085948301292e+00
5.166495266842072720e-01,5.060272110191383899e-01,1.030846221744451618e+00
5.166465587218778133e-01,5.062027267739305225e-01,1.031236259022852320e+00
5.182804219848843319e-01,5.507705474629260856e-01,1.019119060717893044e+00
5.182804219848843319e-01,5.508059281091268744e-01,1.018394085708612229e+00
5.129656324801932232e-01,5.779461165800411360e-01,1.027780796909737449e+00
5.166183482399246962e-01,5.797215937185841161e-01,1.034195727379177532e+00
5.213395007590575503e-01,4.646590009154792922e-01,1.007459837888902143e+00
5.157339103052102081e-01,5.501364707835989520e-01,1.025424040451025309e+00
5.174553284569710643e-01,5.504840336023577585e-01,1.022877766175123382e+00
5.174627483627977087e-01,5.504153535243877515e-01,1.023730302062471287e+00
5.143313997058744924e-01,5.783411449637666513e-01,1.028630406059312108e+00
5.161640719255989884e-01,5.794046525022419347e-01,1.032349302858451612e+00
5.136092351115879584e-01,4.616225922325518094e-01,1.048758013801409872e+00
5.217498215512655912e-01,5.821072621315267481e-01,1.042497900163236180e+00
5.230952433951704394e-01,5.824915375737874657e-01,1.042523401011965056e+00
5.084855081819303901e-01,4.586761822012639933e-01,1.079804455815093878e+00
5.181607982631483145e-01,4.634363845297362339e-01,1.030589917752106066e+00
5.233035795109687305e-01,4.649693932435470800e-01,1.013488473760433717e+00
5.223705560329033881e-01,4.646994597250428960e-01,1.017239964244825989e+00
5.199810644003308724e-01,5.057719153758167829e-01,1.030516106731078851e+00
5.196462040503777580e-01,5.805798380099171929e-01,1.035214141055817105e+00
5.211043045841662336e-01,5.813156930148671853e-01,1.037661059295392540e+00
5.231995672710918477e-01,5.822437551147376933e-01,1.039839672103916035e+00
5.244779428459496184e-01,5.825850118536353150e-01,1.039913133075696550e+00
5.208254496833927272e-01,5.058766698381618188e-01,1.030862860119851732e+00
5.200003561554794596e-01,5.060202736375331023e-01,1.031176819029575142e+00
5.210713305226724046e-01,5.505924926264677000e-01,1.024770395815349344e+00
5.207616384932841624e-01,5.062048079884076124e-01,1.031591813871076013e+00
5.219913988451657660e-01,5.508033890274606215e-01,1.022519392418829831e+00
5.219844389735002199e-01,5.509453694795439782e-01,1.019626892871408508e+00
5.219087559340698235e-01,5.510528988945099238e-01,1.018060233089171263e+00
5.250349403365377476e-01,5.827197982409648702e-01,1.040631622593610528e+00
5.177971338387774569e-01,4.627964804498551632e-01,1.053522536903606754e+00
5.260498202156821401e-01,4.654541635958243107e-01,1.016526742918672399e+00
5.236491838845570568e-01,4.645953712513408163e-01,1.035465695921324203e+00
5.270083978494147781e-01,4.657449994451511865e-01,1.010035060807403351e+00
5.233200220222812282e-01,5.057733028521348428e-01,1.030561319707709478e+00
5.233200220222812282e-01,5.060591229745592390e-01,1.031291961410061520e+00
5.247679276054627584e-01,5.511204273671469478e-01,1.018960468034338263e+00
5.234833193097115922e-01,5.812988629270675611e-01,1.033784673338254745e+00
5.249721976128681744e-01,5.819277296328193572e-01,1.035300660515497739e+00
5.258184230325757547e-01,5.826413364549254403e-01,1.038155930110220559e+00
5.240813043600849319e-01,5.063782425286923461e-01,1.032022844248288385e+00
5.269428652411537461e-01,5.829924165261589630e-01,1.040195748943001153e+00
5.241718272111697274e-01,5.059169066515061264e-01,1.030910605023173776e+00
5.241644073053429720e-01,5.061992580831051747e-01,1.031619062224992112e+00
5.257105079222338384e-01,5.508401710247754490e-01,1.024578327791732857e+00
5.257105079222338384e-01,5.509109323172073358e-01,1.023676841321685904e+00
5.256979237619520129e-01,5.510887512826807555e-01,1.020181413693739048e+00
5.276828821288596094e-01,5.830292678972865961e-01,1.039137064996468407e+00
5.291073259698185760e-01,5.832737134757689512e-01,1.039713801809616811e+00
5.298432619093195184e-01,4.662269948447772538e-01,1.011516829676246676e+00
5.256119715728566621e-01,4.648966339852165230e-01,1.039521362719608266e+00
5.241958973856711834e-01,4.641158455595681409e-01,1.061955547356684404e+00
5.298590366291073828e-01,4.662071400586061398e-01,1.012789728661199762e+00
5.275538202869132220e-01,5.063047062836091294e-01,1.031714431463698345e+00
5.275538202869132220e-01,5.063386994535070684e-01,1.031784360867553874e+00
5.274707173416561812e-01,5.066238258377573356e-01,1.032407214833618081e+00
5.286192890839832570e-01,5.824793139073807247e-01,1.033918626838586263e+00
5.290742777092669602e-01,5.828686467008407091e-01,1.035524715676458651e+00
5.298162682919241862e-01,5.831884599931327351e-01,1.037832627139563701e+00
5.267376306459924384e-01,5.060195798993588623e-01,1.031014896289268679e+00
5.285316599961710216e-01,5.509424002802046916e-01,1.024969612312667477e+00
5.285221921963362268e-01,5.510526907730713964e-01,1.023003544112167873e+00
5.294229687636790027e-01,5.511962945724425689e-01,1.020995846813890218e+00
5.293428337807533079e-01,5.513412858481319123e-01,1.018966929558580814e+00
5.277794596230986901e-01,5.819526140206584541e-01,1.031324835264551654e+00
5.304331889419648949e-01,5.832911818026500494e-01,1.038458907470962922e+00
5.311990271019479959e-01,5.834263636207538406e-01,1.038902711871787288e+00
5.340414446259840187e-01,4.669558222821454940e-01,1.005012749021079177e+00
5.304665785181854609e-01,4.656642760727121022e-01,1.044894304093813231e+00
5.279725255727059086e-01,4.647408689558837902e-01,1.067221489917377975e+00
5.322832237413240852e-01,5.830542008468052595e-01,1.034792402100758624e+00
5.340440564328364781e-01,4.667684227926585105e-01,1.016973811281486562e+00
5.322445215125326534e-01,5.831462737755543912e-01,1.035422915745457084e+00
5.311940260854206564e-01,5.062235389187768053e-01,1.031177783573076656e+00
5.329258321053386149e-01,5.065065840885197845e-01,1.031788339609497340e+00
5.329258321053386149e-01,5.065787328572848303e-01,1.031943510545293874e+00
5.337568615579127984e-01,5.068583093362326597e-01,1.032605066819354045e+00
5.322414051520855116e-01,5.510864896962811565e-01,1.024873529053671461e+00
5.331570215310826866e-01,5.511947128494364412e-01,1.023605877756884830e+00
5.331445857689174339e-01,5.513348340832165961e-01,1.020627280015733440e+00
5.330644507859907399e-01,5.514784378826029787e-01,1.018660093544516920e+00
5.334227135189197888e-01,5.820712918079088416e-01,1.028011942589181826e+00
5.329317086707529016e-01,5.827379394938867474e-01,1.031860351459015890e+00
5.324923463671393797e-01,5.833925508227784107e-01,1.037321016788381955e+00
5.327949746461819736e-01,5.835703004144390249e-01,1.038794129381664044e+00
5.380889142154998694e-01,4.675793402666656995e-01,9.998043209345898186e-01
5.380901904393032842e-01,4.675453124098689073e-01,1.002057873989488757e+00
5.356370656943613140e-01,5.068569218599145998e-01,1.032438080225664745e+00
5.359346929568764573e-01,5.510805096733358832e-01,1.026267736408851050e+00
5.359370821665524476e-01,5.512946250194036280e-01,1.022952125239496413e+00
5.350283217805397173e-01,5.514042217741113028e-01,1.020652927827182088e+00
5.359043455420462454e-01,5.833151782056571477e-01,1.035053788291326882e+00
5.372024432265914973e-01,4.672562664050020076e-01,1.013193937733816608e+00
5.348737948217950899e-01,5.835866379481202681e-01,1.038075868849879901e+00
5.364859029209203545e-01,5.070317438765477025e-01,1.032814131623294163e+00
5.364859029209203545e-01,5.070671245227637014e-01,1.032891415671348234e+00
5.367740475437876579e-01,5.516081946682644954e-01,1.017885016522543040e+00
5.354079835218740202e-01,4.665223053052237057e-01,1.039129354449477072e+00
5.357068128091317938e-01,5.063345370245529997e-01,1.031235897319039418e+00
5.365452621675317335e-01,5.066827935814557371e-01,1.031992340560054844e+00
5.357648513125072842e-01,5.831736556207780531e-01,1.033947456895158545e+00
5.378525011760539876e-01,5.820318736055686282e-01,1.025780453714780771e+00
5.364103385999822171e-01,5.827448630007264763e-01,1.030417256100760737e+00
5.364860216394136128e-01,5.828891605382567898e-01,1.031674659122844284e+00
5.318303275294830046e-01,4.653515944087135425e-01,1.068341084057855994e+00
5.402178929545037311e-01,4.676733556622661436e-01,1.007991412129412900e+00
5.397072847151417330e-01,5.511711951257669551e-01,1.025986994531033369e+00
5.421784991904877726e-01,4.679763527415393698e-01,1.002528582533185331e+00
5.401795320413801393e-01,5.068659404560272863e-01,1.032209362847882339e+00
5.406273530376349834e-01,5.513168801396000074e-01,1.024002205140915445e+00
5.406295641695709753e-01,5.515689152135803131e-01,1.019116046777987172e+00
5.406295641695719745e-01,5.516042958597963120e-01,1.018407227872355714e+00
5.385242549301570980e-01,5.829190398408650164e-01,1.031390634483872581e+00
5.393686402132189528e-01,5.832305282752185960e-01,1.033341303147626622e+00
5.410966324015419326e-01,5.067556360883798128e-01,1.031946645311673461e+00
5.410996003638723906e-01,5.071489856257702655e-01,1.032804365620342057e+00
5.412308436581313442e-01,5.818376269204527107e-01,1.024692896835144529e+00
5.419439856469342454e-01,5.070414562107891099e-01,1.032536343094875297e+00
5.407797133838770920e-01,5.819874743632400538e-01,1.025312616034828928e+00
5.405320814468216328e-01,5.824257781334922779e-01,1.027462966750653184e+00
5.398823944926494089e-01,5.826239999383023838e-01,1.028975478865153947e+00
5.402761540550536923e-01,4.675008923553918838e-01,1.019809825144990079e+00
5.404434432518181453e-01,4.670908931021395816e-01,1.043556715702973259e+00
5.454305103559625723e-01,4.681251803892516605e-01,1.011601172997218523e+00
5.462948997051330080e-01,4.683188928959978736e-01,1.005760233075401855e+00
5.435923919253617953e-01,5.514181797859155632e-01,1.022177509545860286e+00
5.445005883985322148e-01,5.515638647997638255e-01,1.019349347431658170e+00
5.445005883985312156e-01,5.515992454459798244e-01,1.018601102810404946e+00
5.443331953230855502e-01,5.817743996244258975e-01,1.023705826771121874e+00
5.443331953230855502e-01,5.818083927943390465e-01,1.024178694222710018e+00
5.432241419991901132e-01,5.822983731201917257e-01,1.027110849892959754e+00
5.433431572886472383e-01,5.825956954213175054e-01,1.028691865276364137e+00
5.420935264289625799e-01,5.829375695871481522e-01,1.031387319890540777e+00
5.454788287827044835e-01,5.067209491803380539e-01,1.031886602478708115e+00
5.445001877236176346e-01,5.512697475689321003e-01,1.024940025589321069e+00
5.463870252558759022e-01,5.070435374252814098e-01,1.032477626509224367e+00
5.455663836714578219e-01,5.071836725338423335e-01,1.032761805138340261e+00
5.455663836714588211e-01,5.072190531800432334e-01,1.032861635390740940e+00
5.465401572723237456e-01,4.680687447898518871e-01,1.021635330150752585e+00
5.446538242936621588e-01,4.674233809906447878e-01,1.049447190195745616e+00
5.475057689767806046e-01,4.683667677665195317e-01,1.008536112498461979e+00
5.481841264470681541e-01,5.071475981494522056e-01,1.032784592478562136e+00
5.474320299526760358e-01,5.514436538511868768e-01,1.021414399847767385e+00
5.483402264258464553e-01,5.515851764360658605e-01,1.018549585080509967e+00
5.481321871062815321e-01,5.818042303653697678e-01,1.023393796948401269e+00
5.476260456502288765e-01,5.824433158342164907e-01,1.027429581057110575e+00
5.493855872781266969e-01,4.687089471771480609e-01,9.978697411560124575e-01
5.481366390497767194e-01,5.817723184099489186e-01,1.022926837325759619e+00
5.476493738341469131e-01,5.825841932425859238e-01,1.028146528477646315e+00
5.483102648461185558e-01,5.822017423317142892e-01,1.025950681202819403e+00
5.483569508935790537e-01,5.512966091105365729e-01,1.024391272276308218e+00
5.497081751038414010e-01,5.066092573363725204e-01,1.031889857813025557e+00
5.497838581432717975e-01,5.067861605674676140e-01,1.032129305737261582e+00
5.481959982963900968e-01,5.071108300269182578e-01,1.032667038739322196e+00
5.483596072198649862e-01,5.512566081681773422e-01,1.025228463859749750e+00
5.477862710966476811e-01,4.675876373750730286e-01,1.054910929182673707e+00
5.506618852793530028e-01,4.683903479266039449e-01,1.023153816555174567e+00
5.521826246581278408e-01,5.515711074261518965e-01,1.018284215362665446e+00
5.511031173992336774e-01,5.817792557915542062e-01,1.022406224970849653e+00
5.534851297667328085e-01,4.690396452211932909e-01,9.974212673856185374e-01
5.512529994969308511e-01,5.825173931950522466e-01,1.026667337024400162e+00
5.521905936369857493e-01,5.512781418006986733e-01,1.024183730306504669e+00
5.531287516898840684e-01,5.064975654924221971e-01,1.032062269963910595e+00
5.517545851308049976e-01,5.070026068737629732e-01,1.032801713125713006e+00
5.518629157558736509e-01,5.819519965936951200e-01,1.023545712549880582e+00
5.519385987953030481e-01,5.820636884376454434e-01,1.024268637904220736e+00
5.519267269459812164e-01,5.821642804710212005e-01,1.024808782265035134e+00
5.531332036333802549e-01,5.064656535370013479e-01,1.031987879546360620e+00
5.524476043350059484e-01,5.068201537373806520e-01,1.032448931340055776e+00
5.521944965074497835e-01,5.515357267799358976e-01,1.018961324900686582e+00
5.522049734144779398e-01,5.512418454200891382e-01,1.024905583235631079e+00
5.538865763515727902e-01,4.681259504386214854e-01,1.051686562310989448e+00
5.557066050517696087e-01,4.690204147993683459e-01,1.007099029068098117e+00
5.558477613402144080e-01,4.686027913637193509e-01,1.032224754631089203e+00
5.560057014556374355e-01,5.515579541506314687e-01,1.017468499477864663e+00
5.541378588822943874e-01,5.818139426996262742e-01,1.021208744213794040e+00
5.549540485232152820e-01,5.824161074235174596e-01,1.025443693024867597e+00
5.556173881041105433e-01,5.827685264094045747e-01,1.027357829603503969e+00
5.560059240528119062e-01,5.512677634777840563e-01,1.023455850230070574e+00
5.567582134647552916e-01,4.691818962311453678e-01,1.000214748249673491e+00
5.577736127373075226e-01,5.059030318882954402e-01,1.031944113384982264e+00
5.564231898768743356e-01,5.063234372139784334e-01,1.032354767780726545e+00
5.556663594825648200e-01,5.065357210912894148e-01,1.032534896279623027e+00
5.549970839770106412e-01,5.067112368460663374e-01,1.032763372521530165e+00
5.550341835061429752e-01,5.820983753457024124e-01,1.022814347439902516e+00
5.550341835061429752e-01,5.821337559919184113e-01,1.023270938219903448e+00
5.560175733049592672e-01,5.515225735044003708e-01,1.018194800734459671e+00
5.569143134435334819e-01,5.511228415759227284e-01,1.026490880309631537e+00
5.579968183443825280e-01,4.681881163152462610e-01,1.062486542806731160e+00
5.599985011790238332e-01,4.689025209362684965e-01,1.029623491257973811e+00
5.623739543497709992e-01,5.045363677107574940e-01,1.030052281874817011e+00
5.581876434824294408e-01,5.822690349333511373e-01,1.022143025162890240e+00
5.599638205391898049e-01,4.692435764910496965e-01,1.007391569042366264e+00
5.639722020648119116e-01,5.037281627529714978e-01,1.028297656677733762e+00
5.594757391339199026e-01,5.827310645487114860e-01,1.024862434997303451e+00
5.601494665829702679e-01,5.830446341975724645e-01,1.026323718402007090e+00
5.606791736599275877e-01,5.511404347756941879e-01,1.024597099116775212e+00
5.599695041870539347e-01,4.692612737515480803e-01,1.006148670275081702e+00
5.606894873290269032e-01,5.514290021012235865e-01,1.018433192041756863e+00
5.607653187665749828e-01,5.832902175066223549e-01,1.027533979360456984e+00
5.606768734891216521e-01,5.509945832646738761e-01,1.028166599995658403e+00
5.606644080473340841e-01,5.053084982841534734e-01,1.031727693936843382e+00
5.601390787148120554e-01,5.056276178383016795e-01,1.032377796256823688e+00
5.578507797579037586e-01,5.061881582725457074e-01,1.032612783167365711e+00
5.606939392725220905e-01,5.514664639619165643e-01,1.017569322768266726e+00
5.588168514965208278e-01,5.823751768720141220e-01,1.022786013974547492e+00
5.622508729519211101e-01,4.684555662511465379e-01,1.061169106084774549e+00
5.643945282646463113e-01,5.510096235080286231e-01,1.025690733407847111e+00
5.672933519127774105e-01,5.028138158565222948e-01,1.027119105086893747e+00
5.624837689560043819e-01,5.051669756992895888e-01,1.032629783246578725e+00
5.602028899049206201e-01,5.056629984845176784e-01,1.032478229348912757e+00
5.652979759980887309e-01,5.509010951100906661e-01,1.027727238956091416e+00
5.642843575029340419e-01,4.692555157247918496e-01,1.017718937928835166e+00
5.651890666203666092e-01,5.038287547863623539e-01,1.029860458285965175e+00
5.626618466958425158e-01,5.830404717685880867e-01,1.024358702153668865e+00
5.641102123131852553e-01,5.834275776625321708e-01,1.026124419601019078e+00
5.642618900280926830e-01,4.689373604667168016e-01,1.039487648194418634e+00
5.690370297820177559e-01,5.020708222859111558e-01,1.025265131909160798e+00
5.619717954539720228e-01,5.827983571503332350e-01,1.022847985894515865e+00
5.649501456527508125e-01,5.835725689382214032e-01,1.026128277775024911e+00
5.641865037848945441e-01,4.693969966854043552e-01,1.008853639394416968e+00
5.635314596587138736e-01,5.046050477887124019e-01,1.031505607795633495e+00
5.644164169868352010e-01,5.512699834399170662e-01,1.019842189407249133e+00
5.635817666202180831e-01,5.513855463428044557e-01,1.017673111166922828e+00
5.619762473974682093e-01,5.827608952896099481e-01,1.022306876990199731e+00
5.740899856499016574e-01,5.002136852283870505e-01,1.020343910396802389e+00
5.724264427635880059e-01,5.008415182642981245e-01,1.022537041183234408e+00
5.709825290897414529e-01,5.015789619296220359e-01,1.024656504959742920e+00
5.663985112700951063e-01,5.039015972932865406e-01,1.031415543546185143e+00
5.649011742742960918e-01,5.046765028193336278e-01,1.032911912220754180e+00
5.633875134856786149e-01,5.050289218051905449e-01,1.032813408215668138e+00
5.744802726963793571e-01,5.000409444262613468e-01,1.019925660220984298e+00
5.676747350722626262e-01,5.029851691823451487e-01,1.028475976657564850e+00
5.666967914843227261e-01,5.834907078352148391e-01,1.023246462928554257e+00
5.690289866041015054e-01,5.507572693145151854e-01,1.028170081003681124e+00
5.681202855773359595e-01,5.508620099020794525e-01,1.026473003137772233e+00
5.676294588069096259e-01,4.685727941256185858e-01,1.070324192677032160e+00
5.698621233099300243e-01,5.020319729488849081e-01,1.025684346628480403e+00
5.681202113782766183e-01,5.510446711599307212e-01,1.022306166499171942e+00
5.672951326901749525e-01,5.512341449264968052e-01,1.018610026680564884e+00
5.651786787522095068e-01,5.830737712003117856e-01,1.020861990825021159e+00
5.659429290523441125e-01,5.832895237684482259e-01,1.022133982567564159e+00
5.674610417844573318e-01,5.837064604033360693e-01,1.024196176573673789e+00
5.681466410828311941e-01,5.839874243586170577e-01,1.025528934556808602e+00
5.684219937880546913e-01,4.694434979543433140e-01,1.015684148402183906e+00
5.685337672494266137e-01,4.689771394128718351e-01,1.047210841853166707e+00
5.685445854721211667e-01,4.692972648873597330e-01,1.025133333818843751e+00
5.753869851883840481e-01,5.000104199471736566e-01,1.020883210782053130e+00
5.673942626320188642e-01,5.041437119115109722e-01,1.033098189684472645e+00
5.717026161103966331e-01,4.695573750735127505e-01,1.014602809585196219e+00
5.770579479805238998e-01,4.993832806494518106e-01,1.018168623665147265e+00
5.723388878748352226e-01,5.012646985426021384e-01,1.024353276596473128e+00
5.718259794646692873e-01,5.509024548368925966e-01,1.022015584622804507e+00
5.700416850309338868e-01,5.837342099297725406e-01,1.019852354914873693e+00
5.729295123786284361e-01,5.847318054055614667e-01,1.024307219644278844e+00
5.718405669995243468e-01,5.507253434843286666e-01,1.025923451212195969e+00
5.718369460854804132e-01,5.506129717769849830e-01,1.028780985597360864e+00
5.745470518488183798e-01,5.003961383647844707e-01,1.022416111541739614e+00
5.692625949191443269e-01,5.031884344635737527e-01,1.031300521733636621e+00
5.707302522916376519e-01,5.840151738850535290e-01,1.021521618012078303e+00
5.714870826859456132e-01,5.842330076676669481e-01,1.022466388371752855e+00
5.727977793705844034e-01,4.692379641493323317e-01,1.037266032320818487e+00
5.739504914203621411e-01,5.006368655067363616e-01,1.023150852553972534e+00
5.711413150744295564e-01,5.022165072997291091e-01,1.028726878535880740e+00
5.709989122418062113e-01,5.510832846259718920e-01,1.018518557174282746e+00
5.736907947164326949e-01,5.849420080683953582e-01,1.024862676133178940e+00
5.728241051964567676e-01,4.686031590449321604e-01,1.078478754683574792e+00
5.727850022927508666e-01,4.690059434213276202e-01,1.053549633836031063e+00
5.762877617557282672e-01,4.999077466993056551e-01,1.021329794423226689e+00
5.742324478417717426e-01,5.008546992893497807e-01,1.024847002301280341e+00
5.729458361714480086e-01,5.019105687706477692e-01,1.029364803494155378e+00
5.721162907000385545e-01,5.024995524695023974e-01,1.031237946973979858e+00
5.704022924541038986e-01,5.034437301068801496e-01,1.033100480475288574e+00
5.737086173302291536e-01,5.507623197283316729e-01,1.023229704016824337e+00
5.750071156896878755e-01,4.694950426997310799e-01,1.022896272809862506e+00
5.791088099509842380e-01,4.989254134630908832e-01,1.016200110946616331e+00
5.746899592350369623e-01,5.509472980716296764e-01,1.017723806749925686e+00
5.732218566681951399e-01,5.842385575729391878e-01,1.019217564722979086e+00
5.754211167551864792e-01,5.849385393776002084e-01,1.022229110670395125e+00
5.761749791871644266e-01,5.851563731602136276e-01,1.022847865326578232e+00
5.768605784855382890e-01,5.854470494497209243e-01,1.023905848979735911e+00
5.755334392895875562e-01,5.504732806608475526e-01,1.027172447177590486e+00
5.755349084309415719e-01,5.505771055140485926e-01,1.024600465888579892e+00
5.777346433919062774e-01,4.993146005714969027e-01,1.018995358013831343e+00
5.757609484420420642e-01,5.001130931950263925e-01,1.021495937041352109e+00
5.747429373626388172e-01,5.846554942078421302e-01,1.020921913090048871e+00
5.770394575752049171e-01,4.690272273081135257e-01,1.058617667322090172e+00
5.770828343446660069e-01,4.686239573150128290e-01,1.083589826076419182e+00
5.770558704068935452e-01,4.692599417742772672e-01,1.042198707438133809e+00
5.791468147086273888e-01,5.503000542420013463e-01,1.025733401235818798e+00
5.783068071700033785e-01,5.506954572443527596e-01,1.018529233994481809e+00
5.783795222471038722e-01,5.508015991830158553e-01,1.016084477922107654e+00
5.808846753717006317e-01,5.500121945294118575e-01,1.029031157022614718e+00
5.805497556625008881e-01,4.988657519812032537e-01,1.017257612328023475e+00
5.779305289057271589e-01,5.852271344526456254e-01,1.020317144314636826e+00
5.786161282041010212e-01,5.855122608368807935e-01,1.021793016439799917e+00
5.793685066549132401e-01,5.857266259286990628e-01,1.022521487919273442e+00
5.791637320939121425e-01,5.504061823059139824e-01,1.023351750978845676e+00
5.792279142793124169e-01,4.695146061158699258e-01,1.026964538934479698e+00
5.816211900638554866e-01,4.985473261652443311e-01,1.015734598139226952e+00
5.798730602511189547e-01,4.990704047387650166e-01,1.019031769531011156e+00
5.783401077073534458e-01,4.996996252509638969e-01,1.021555015330816163e+00
5.778103264313366738e-01,5.001880169164427681e-01,1.023920678836070852e+00
5.808851354058608418e-01,5.861269128476948032e-01,1.023332789571934409e+00
5.802252831807053202e-01,4.691764642613354130e-01,1.052375348484719808e+00
5.803216677573928006e-01,4.694138267731888248e-01,1.035340487137678345e+00
5.812933786244389722e-01,4.686298124650828401e-01,1.087760230364284153e+00
5.843519231653916401e-01,5.497691225524818925e-01,1.028171947600554192e+00
5.835256869719809281e-01,5.499499107172945989e-01,1.025876298013912891e+00
5.826941381259983510e-01,5.501947864134199007e-01,1.022156921657731976e+00
5.833694979543321280e-01,4.695194345334670061e-01,1.030457428052061530e+00
5.830621357753721368e-01,4.984481216081866339e-01,1.015901825868791519e+00
5.830621357753725809e-01,4.984835022544025773e-01,1.016574474393118210e+00
5.826792686347230799e-01,4.987984593795967148e-01,1.018136914297536721e+00
5.822177504923107261e-01,4.992917072121735300e-01,1.021278914753524836e+00
