-1.206548235294117621e+05,4.957362294117647223e+06,1.868627450980391569e-01
-1.206548235294117621e+05,4.957473294117647223e+06,6.374509803921568629e-01
-1.206548235294117621e+05,4.957584294117647223e+06,1.190392156862745132e+00
-1.206548235294117621e+05,4.957712705882352777e+06,1.618431372549019809e+00
-1.206548235294117621e+05,4.958583294117647223e+06,2.120588235294117219e+00
-1.206548235294117621e+05,4.958694294117647223e+06,1.774313725490195948e+00
-1.206548235294117621e+05,4.958822705882352777e+06,1.208235294117647074e+00
-1.206548235294117621e+05,4.958916294117647223e+06,8.156862745098037992e-01
-1.206548235294117621e+05,4.959044705882352777e+06,5.035294117647057810e-01
-1.206548235294117621e+05,4.959155705882352777e+06,3.272549019607843279e-01
-1.206548235294117621e+05,4.959471294117647223e+06,3.698039215686275138e-01
-1.206548235294117621e+05,4.959599705882352777e+06,2.878431372549019596e-01
-1.206548235294117621e+05,4.959693294117647223e+06,2.778431372549020062e-01
-1.206548235294117621e+05,4.959804294117647223e+06,2.854901960784314019e-01
-1.206548235294117621e+05,4.960581294117647223e+06,5.162745098039215330e-01
-1.206548235294117621e+05,4.960709705882352777e+06,8.547058823529412042e-01
-1.206548235294117621e+05,4.960803294117647223e+06,1.212941176470588189e+00
-1.206548235294117621e+05,4.960914294117647223e+06,1.483725490196078356e+00
-1.206548235294117621e+05,4.961025294117647223e+06,1.430000000000000160e+00
-1.206548235294117621e+05,4.961153705882352777e+06,9.723529411764706420e-01
-1.206548235294117621e+05,4.961264705882352777e+06,5.986274509803921617e-01
-1.206548235294117621e+05,4.961358294117647223e+06,3.996078431372548923e-01
-1.206548235294117621e+05,4.961708705882352777e+06,6.284313725490195957e-01
-1.206548235294117621e+05,4.961819705882352777e+06,9.815686274509803910e-01
-1.206548235294117621e+05,4.961930705882352777e+06,1.360196078431372690e+00
-1.206548235294117621e+05,4.962024294117647223e+06,1.608627450980391727e+00
-1.206548235294117621e+05,4.962912294117647223e+06,1.642745098039215756e+00
-1.206548235294117621e+05,4.963040705882352777e+06,1.594901960784313566e+00
-1.206548235294117621e+05,4.963134294117647223e+06,1.574117647058823621e+00
-1.206548235294117621e+05,4.963245294117647223e+06,1.664509803921568665e+00
-1.205481764705882379e+05,4.956363294117647223e+06,1.752941176470588447e+00
-1.205481764705882379e+05,4.956474294117647223e+06,1.398235294117647021e+00
-1.205481764705882379e+05,4.956585294117647223e+06,9.033333333333333215e-01
-1.205481764705882379e+05,4.956696294117647223e+06,4.299999999999998823e-01
-1.205481764705882379e+05,4.956807294117647223e+06,8.372549019607841703e-02
-1.205481764705882379e+05,4.957157705882352777e+06,3.843137254901964756e-02
-1.205481764705882379e+05,4.957268705882352777e+06,2.774509803921569873e-01
-1.205481764705882379e+05,4.957362294117647223e+06,5.909803921568627105e-01
-1.205481764705882379e+05,4.957473294117647223e+06,1.115098039215686399e+00
-1.205481764705882379e+05,4.957584294117647223e+06,1.589803921568627043e+00
-1.205481764705882379e+05,4.957695294117647223e+06,1.853921568627451277e+00
-1.205481764705882379e+05,4.958583294117647223e+06,1.872352941176470775e+00
-1.205481764705882379e+05,4.958694294117647223e+06,1.467647058823529305e+00
-1.205481764705882379e+05,4.958805294117647223e+06,1.032549019607843066e+00
-1.205481764705882379e+05,4.958933705882352777e+06,5.688235294117646168e-01
-1.205481764705882379e+05,4.959027294117647223e+06,3.888235294117647345e-01
-1.205481764705882379e+05,4.959377705882352777e+06,5.735294117647059542e-01
-1.205481764705882379e+05,4.959488705882352777e+06,6.782352941176471584e-01
-1.205481764705882379e+05,4.959582294117647223e+06,6.603921568627451055e-01
-1.205481764705882379e+05,4.959693294117647223e+06,5.856862745098038170e-01
-1.205481764705882379e+05,4.959804294117647223e+06,5.654901960784313175e-01
-1.205481764705882379e+05,4.960598705882352777e+06,4.617647058823529105e-01
-1.205481764705882379e+05,4.960709705882352777e+06,7.833333333333334370e-01
-1.205481764705882379e+05,4.960803294117647223e+06,1.127647058823529447e+00
-1.205481764705882379e+05,4.960931705882352777e+06,1.486078431372549469e+00
-1.205481764705882379e+05,4.961025294117647223e+06,1.449215686274510029e+00
-1.205481764705882379e+05,4.961153705882352777e+06,1.035294117647058920e+00
-1.205481764705882379e+05,4.961247294117647223e+06,7.701960784313726105e-01
-1.205481764705882379e+05,4.961358294117647223e+06,4.945098039215687358e-01
-1.205481764705882379e+05,4.961597705882352777e+06,5.703921568627451366e-01
-1.205481764705882379e+05,4.961708705882352777e+06,8.303921568627451455e-01
-1.205481764705882379e+05,4.961819705882352777e+06,1.131568627450980635e+00
-1.205481764705882379e+05,4.961913294117647223e+06,1.345490196078431788e+00
-1.205481764705882379e+05,4.962024294117647223e+06,1.598627450980391718e+00
-1.204328235294117621e+05,4.956363294117647223e+06,1.667843137254901631e+00
-1.204328235294117621e+05,4.956474294117647223e+06,1.291568627450980555e+00
-1.204328235294117621e+05,4.956585294117647223e+06,8.111764705882353876e-01
-1.204328235294117621e+05,4.956696294117647223e+06,3.925490196078430527e-01
-1.204328235294117621e+05,4.956807294117647223e+06,1.070588235294117341e-01
-1.204328235294117621e+05,4.957157705882352777e+06,2.294117647058823983e-01
-1.204328235294117621e+05,4.957251294117647223e+06,5.554901960784315307e-01
-1.204328235294117621e+05,4.957362294117647223e+06,1.108823529411764541e+00
-1.204328235294117621e+05,4.957473294117647223e+06,1.658039215686274881e+00
-1.204328235294117621e+05,4.958361294117647223e+06,2.177843137254902306e+00
-1.204328235294117621e+05,4.958489705882352777e+06,1.837254901960784448e+00
-1.204328235294117621e+05,4.958583294117647223e+06,1.530784313725490398e+00
-1.204328235294117621e+05,4.958694294117647223e+06,1.144509803921568647e+00
-1.204328235294117621e+05,4.958805294117647223e+06,7.554901960784313752e-01
-1.204328235294117621e+05,4.958916294117647223e+06,4.282352941176470473e-01
-1.204328235294117621e+05,4.959027294117647223e+06,2.300000000000000377e-01
-1.204328235294117621e+05,4.959377705882352777e+06,8.123529411764706110e-01
-1.204328235294117621e+05,4.959471294117647223e+06,9.358823529411764985e-01
-1.204328235294117621e+05,4.959599705882352777e+06,1.009607843137255045e+00
-1.204328235294117621e+05,4.959693294117647223e+06,9.719607843137254566e-01
-1.204328235294117621e+05,4.959804294117647223e+06,8.680392156862746234e-01
-1.204328235294117621e+05,4.959915294117647223e+06,6.117647058823529882e-01
-1.204328235294117621e+05,4.960598705882352777e+06,4.605882352941176872e-01
-1.204328235294117621e+05,4.960692294117647223e+06,7.727450980392157609e-01
-1.204328235294117621e+05,4.960803294117647223e+06,1.120588235294117441e+00
-1.204328235294117621e+05,4.960914294117647223e+06,1.450980392156862697e+00
-1.204328235294117621e+05,4.961025294117647223e+06,1.439215686274510020e+00
-1.204328235294117621e+05,4.961153705882352777e+06,1.155882352941176361e+00
-1.204328235294117621e+05,4.961247294117647223e+06,8.288235294117647367e-01
-1.204328235294117621e+05,4.961358294117647223e+06,6.009803921568628304e-01
-1.204328235294117621e+05,4.961597705882352777e+06,7.005882352941177338e-01
-1.204328235294117621e+05,4.961708705882352777e+06,9.180392156862745567e-01
-1.204328235294117621e+05,4.961819705882352777e+06,1.216078431372549007e+00
-1.204328235294117621e+05,4.961930705882352777e+06,1.480980392156862724e+00
-1.203261764705882379e+05,4.956363294117647223e+06,1.608235294117646985e+00
-1.203261764705882379e+05,4.956474294117647223e+06,1.253529411764705781e+00
-1.203261764705882379e+05,4.956585294117647223e+06,8.260784313725492156e-01
-1.203261764705882379e+05,4.956696294117647223e+06,4.543137254901961075e-01
-1.203261764705882379e+05,4.957157705882352777e+06,4.552941176470588491e-01
-1.203261764705882379e+05,4.957251294117647223e+06,9.074509803921568807e-01
-1.203261764705882379e+05,4.957362294117647223e+06,1.454705882352941515e+00
-1.203261764705882379e+05,4.957473294117647223e+06,1.850588235294117645e+00
-1.203261764705882379e+05,4.958267705882352777e+06,2.135686274509803972e+00
-1.203261764705882379e+05,4.958378705882352777e+06,1.906078431372549176e+00
-1.203261764705882379e+05,4.958472294117647223e+06,1.520000000000000240e+00
-1.203261764705882379e+05,4.958583294117647223e+06,1.138235294117647012e+00
-1.203261764705882379e+05,4.958694294117647223e+06,7.529411764705882248e-01
-1.203261764705882379e+05,4.958805294117647223e+06,4.023529411764705244e-01
-1.203261764705882379e+05,4.958933705882352777e+06,1.976470588235294534e-01
-1.203261764705882379e+05,4.959266705882352777e+06,5.774509803921568096e-01
-1.203261764705882379e+05,4.959377705882352777e+06,9.429411764705881716e-01
-1.203261764705882379e+05,4.959471294117647223e+06,1.246274509803921626e+00
-1.203261764705882379e+05,4.959582294117647223e+06,1.394901960784313388e+00
-1.203261764705882379e+05,4.959693294117647223e+06,1.277058823529412024e+00
-1.203261764705882379e+05,4.959804294117647223e+06,1.051764705882352935e+00
-1.203261764705882379e+05,4.959915294117647223e+06,7.639215686274509753e-01
-1.203261764705882379e+05,4.960026294117647223e+06,3.411764705882353588e-01
-1.203261764705882379e+05,4.960137294117647223e+06,-9.137254901960784048e-02
-1.203261764705882379e+05,4.960598705882352777e+06,5.084313725490194891e-01
-1.203261764705882379e+05,4.960692294117647223e+06,7.988235294117647101e-01
-1.203261764705882379e+05,4.960803294117647223e+06,1.112549019607843137e+00
-1.203261764705882379e+05,4.960914294117647223e+06,1.414313725490196072e+00
-1.203261764705882379e+05,4.961025294117647223e+06,1.452549019607843439e+00
-1.203261764705882379e+05,4.961153705882352777e+06,1.164705882352941257e+00
-1.203261764705882379e+05,4.961264705882352777e+06,9.001960784313726149e-01
-1.203261764705882379e+05,4.961358294117647223e+06,7.486274509803921839e-01
-1.203261764705882379e+05,4.961469294117647223e+06,7.050980392156862564e-01
-1.203261764705882379e+05,4.961597705882352777e+06,7.682352941176469052e-01
-1.203261764705882379e+05,4.961708705882352777e+06,9.913725490196080292e-01
-1.203261764705882379e+05,4.961802294117647223e+06,1.299215686274509673e+00
-1.203261764705882379e+05,4.961930705882352777e+06,1.590980392156862377e+00
-1.202108235294117621e+05,4.956363294117647223e+06,1.625490196078430927e+00
-1.202108235294117621e+05,4.956474294117647223e+06,1.297254901960784634e+00
-1.202108235294117621e+05,4.956585294117647223e+06,9.052941176470588047e-01
-1.202108235294117621e+05,4.956696294117647223e+06,5.478431372549019684e-01
-1.202108235294117621e+05,4.957046705882352777e+06,3.886274509803922528e-01
-1.202108235294117621e+05,4.957157705882352777e+06,7.478431372549019240e-01
-1.202108235294117621e+05,4.957251294117647223e+06,1.183725490196078534e+00
-1.202108235294117621e+05,4.957362294117647223e+06,1.643333333333333091e+00
-1.202108235294117621e+05,4.958267705882352777e+06,1.822549019607843546e+00
-1.202108235294117621e+05,4.958378705882352777e+06,1.466274509803921600e+00
-1.202108235294117621e+05,4.958472294117647223e+06,1.164509803921568665e+00
-1.202108235294117621e+05,4.958583294117647223e+06,7.598039215686276382e-01
-1.202108235294117621e+05,4.958694294117647223e+06,3.954901960784313886e-01
-1.202108235294117621e+05,4.958805294117647223e+06,1.268627450980391869e-01
-1.202108235294117621e+05,4.958916294117647223e+06,7.862745098039211622e-02
-1.202108235294117621e+05,4.959138294117647223e+06,3.349019607843138346e-01
-1.202108235294117621e+05,4.959266705882352777e+06,7.056862745098038125e-01
-1.202108235294117621e+05,4.959377705882352777e+06,1.212352941176470633e+00
-1.202108235294117621e+05,4.959471294117647223e+06,1.596274509803921271e+00
-1.202108235294117621e+05,4.959582294117647223e+06,1.738039215686274730e+00
-1.202108235294117621e+05,4.959693294117647223e+06,1.556666666666666643e+00
-1.202108235294117621e+05,4.959804294117647223e+06,1.264117647058823568e+00
-1.202108235294117621e+05,4.959915294117647223e+06,9.684313725490197866e-01
-1.202108235294117621e+05,4.960026294117647223e+06,5.323529411764705843e-01
-1.202108235294117621e+05,4.960154705882352777e+06,-1.000000000000000021e-02
-1.202108235294117621e+05,4.960581294117647223e+06,3.315686274509803133e-01
-1.202108235294117621e+05,4.960692294117647223e+06,7.172549019607842302e-01
-1.202108235294117621e+05,4.960820705882352777e+06,1.093333333333333046e+00
-1.202108235294117621e+05,4.960914294117647223e+06,1.361176470588235432e+00
-1.202108235294117621e+05,4.961136294117647223e+06,1.291568627450980777e+00
-1.202108235294117621e+05,4.961247294117647223e+06,1.110196078431372690e+00
-1.202108235294117621e+05,4.961358294117647223e+06,9.229411764705883758e-01
-1.202108235294117621e+05,4.961486705882352777e+06,8.537254901960782405e-01
-1.202108235294117621e+05,4.961597705882352777e+06,9.174509803921570006e-01
-1.202108235294117621e+05,4.961708705882352777e+06,1.185490196078431424e+00
-1.202108235294117621e+05,4.961802294117647223e+06,1.475098039215686274e+00
-1.202108235294117621e+05,4.961930705882352777e+06,1.771372549019607945e+00
-1.201041764705882379e+05,4.956363294117647223e+06,1.657843137254901844e+00
-1.201041764705882379e+05,4.956474294117647223e+06,1.313725490196078427e+00
-1.201041764705882379e+05,4.956585294117647223e+06,9.168627450980390003e-01
-1.201041764705882379e+05,4.956713705882352777e+06,5.725490196078431016e-01
-1.201041764705882379e+05,4.957029294117647223e+06,5.462745098039216707e-01
-1.201041764705882379e+05,4.957157705882352777e+06,9.145098039215685537e-01
-1.201041764705882379e+05,4.957268705882352777e+06,1.370588235294117441e+00
-1.201041764705882379e+05,4.957362294117647223e+06,1.724705882352941089e+00
-1.201041764705882379e+05,4.958267705882352777e+06,1.636666666666666714e+00
-1.201041764705882379e+05,4.958361294117647223e+06,1.319803921568627469e+00
-1.201041764705882379e+05,4.958472294117647223e+06,8.866666666666666030e-01
-1.201041764705882379e+05,4.958583294117647223e+06,4.821568627450979472e-01
-1.201041764705882379e+05,4.958694294117647223e+06,1.647058823529411742e-01
-1.201041764705882379e+05,4.959044705882352777e+06,2.309803921568627239e-01
-1.201041764705882379e+05,4.959138294117647223e+06,4.670588235294116930e-01
-1.201041764705882379e+05,4.959266705882352777e+06,9.811764705882353166e-01
-1.201041764705882379e+05,4.959377705882352777e+06,1.515490196078431495e+00
-1.201041764705882379e+05,4.959488705882352777e+06,1.860784313725490025e+00
-1.201041764705882379e+05,4.959804294117647223e+06,1.392549019607843164e+00
-1.201041764705882379e+05,4.959915294117647223e+06,1.078235294117647181e+00
-1.201041764705882379e+05,4.960043705882352777e+06,5.129411764705881227e-01
-1.201041764705882379e+05,4.960137294117647223e+06,9.529411764705880694e-02
-1.201041764705882379e+05,4.960581294117647223e+06,3.200000000000000622e-01
-1.201041764705882379e+05,4.960692294117647223e+06,7.211764705882351967e-01
-1.201041764705882379e+05,4.960820705882352777e+06,1.077058823529411846e+00
-1.201041764705882379e+05,4.960914294117647223e+06,1.323137254901960658e+00
-1.201041764705882379e+05,4.961247294117647223e+06,1.214509803921568487e+00
-1.201041764705882379e+05,4.961358294117647223e+06,1.040392156862745221e+00
-1.201041764705882379e+05,4.961486705882352777e+06,9.999999999999998890e-01
-1.201041764705882379e+05,4.961597705882352777e+06,1.097647058823529420e+00
-1.201041764705882379e+05,4.961708705882352777e+06,1.336666666666666670e+00
-1.199888235294117621e+05,4.956380705882352777e+06,1.667843137254902075e+00
-1.199888235294117621e+05,4.956474294117647223e+06,1.325098039215686141e+00
-1.199888235294117621e+05,4.956602705882352777e+06,8.674509803921569562e-01
-1.199888235294117621e+05,4.956713705882352777e+06,5.723529411764707309e-01
-1.199888235294117621e+05,4.957046705882352777e+06,6.468627450980390936e-01
-1.199888235294117621e+05,4.957157705882352777e+06,9.450980392156863585e-01
-1.199888235294117621e+05,4.957268705882352777e+06,1.376470588235294112e+00
-1.199888235294117621e+05,4.957362294117647223e+06,1.697843137254902324e+00
-1.199888235294117621e+05,4.958156705882352777e+06,1.721764705882353086e+00
-1.199888235294117621e+05,4.958267705882352777e+06,1.417254901960784297e+00
-1.199888235294117621e+05,4.958378705882352777e+06,1.078235294117646959e+00
-1.199888235294117621e+05,4.958489705882352777e+06,6.594117647058825860e-01
-1.199888235294117621e+05,4.958583294117647223e+06,3.307843137254902199e-01
-1.199888235294117621e+05,4.958694294117647223e+06,1.054901960784313530e-01
-1.199888235294117621e+05,4.958933705882352777e+06,1.376470588235294001e-01
-1.199888235294117621e+05,4.959027294117647223e+06,2.729411764705881871e-01
-1.199888235294117621e+05,4.959138294117647223e+06,7.266666666666665719e-01
-1.199888235294117621e+05,4.959249294117647223e+06,1.286078431372548847e+00
-1.199888235294117621e+05,4.959377705882352777e+06,1.792352941176470704e+00
-1.199888235294117621e+05,4.959488705882352777e+06,2.051176470588235379e+00
-1.199888235294117621e+05,4.959804294117647223e+06,1.505294117647058449e+00
-1.199888235294117621e+05,4.959932705882352777e+06,1.096078431372549122e+00
-1.199888235294117621e+05,4.960026294117647223e+06,7.001960784313724373e-01
-1.199888235294117621e+05,4.960154705882352777e+06,1.066666666666666735e-01
-1.199888235294117621e+05,4.960598705882352777e+06,3.672549019607844190e-01
-1.199888235294117621e+05,4.960692294117647223e+06,6.829411764705881627e-01
-1.199888235294117621e+05,4.960803294117647223e+06,1.028431372549019285e+00
-1.199888235294117621e+05,4.960914294117647223e+06,1.322941176470587843e+00
-1.199888235294117621e+05,4.961264705882352777e+06,1.262352941176470678e+00
-1.199888235294117621e+05,4.961375705882352777e+06,1.155882352941176361e+00
-1.199888235294117621e+05,4.961486705882352777e+06,1.164901960784313628e+00
-1.199888235294117621e+05,4.961597705882352777e+06,1.236470588235294210e+00
-1.198821764705882379e+05,4.956363294117647223e+06,1.765882352941176459e+00
-1.198821764705882379e+05,4.956474294117647223e+06,1.402352941176470580e+00
-1.198821764705882379e+05,4.956602705882352777e+06,9.750980392156863852e-01
-1.198821764705882379e+05,4.956713705882352777e+06,6.831372549019608664e-01
-1.198821764705882379e+05,4.956807294117647223e+06,5.025490196078431504e-01
-1.198821764705882379e+05,4.956935705882352777e+06,5.170588235294116819e-01
-1.198821764705882379e+05,4.957046705882352777e+06,6.641176470588234793e-01
-1.198821764705882379e+05,4.957157705882352777e+06,9.231372549019607465e-01
-1.198821764705882379e+05,4.957268705882352777e+06,1.296666666666666634e+00
-1.198821764705882379e+05,4.957362294117647223e+06,1.606274509803921502e+00
-1.198821764705882379e+05,4.958156705882352777e+06,1.624509803921568407e+00
-1.198821764705882379e+05,4.958267705882352777e+06,1.269215686274509869e+00
-1.198821764705882379e+05,4.958378705882352777e+06,8.868627450980391957e-01
-1.198821764705882379e+05,4.958472294117647223e+06,5.856862745098039280e-01
-1.198821764705882379e+05,4.958583294117647223e+06,3.370588235294117996e-01
-1.198821764705882379e+05,4.958822705882352777e+06,1.688235294117647334e-01
-1.198821764705882379e+05,4.958933705882352777e+06,3.374509803921568740e-01
-1.198821764705882379e+05,4.959044705882352777e+06,7.492156862745098511e-01
-1.198821764705882379e+05,4.959138294117647223e+06,1.160000000000000142e+00
-1.198821764705882379e+05,4.959266705882352777e+06,1.700588235294117512e+00
-1.198821764705882379e+05,4.959360294117647223e+06,1.969803921568627381e+00
-1.198821764705882379e+05,4.959488705882352777e+06,2.202941176470587958e+00
-1.198821764705882379e+05,4.959804294117647223e+06,1.630196078431372486e+00
-1.198821764705882379e+05,4.959915294117647223e+06,1.286470588235294032e+00
-1.198821764705882379e+05,4.960026294117647223e+06,8.203921568627449146e-01
-1.198821764705882379e+05,4.960154705882352777e+06,2.445098039215686525e-01
-1.198821764705882379e+05,4.960581294117647223e+06,2.266666666666667107e-01
-1.198821764705882379e+05,4.960692294117647223e+06,6.252941176470588891e-01
-1.198821764705882379e+05,4.960803294117647223e+06,1.049411764705882266e+00
-1.198821764705882379e+05,4.960914294117647223e+06,1.415098039215686221e+00
-1.198821764705882379e+05,4.961358294117647223e+06,1.205490196078431664e+00
-1.198821764705882379e+05,4.961486705882352777e+06,1.210588235294117743e+00
-1.198821764705882379e+05,4.961597705882352777e+06,1.273333333333333206e+00
-1.197668235294117621e+05,4.956474294117647223e+06,1.526666666666666838e+00
-1.197668235294117621e+05,4.956585294117647223e+06,1.172745098039215783e+00
-1.197668235294117621e+05,4.956696294117647223e+06,8.637254901960784714e-01
-1.197668235294117621e+05,4.956807294117647223e+06,6.158823529411764364e-01
-1.197668235294117621e+05,4.956935705882352777e+06,5.770588235294118462e-01
-1.197668235294117621e+05,4.957046705882352777e+06,6.647058823529411464e-01
-1.197668235294117621e+05,4.957157705882352777e+06,8.568627450980392801e-01
-1.197668235294117621e+05,4.957251294117647223e+06,1.118431372549019809e+00
-1.197668235294117621e+05,4.957362294117647223e+06,1.466862745098038934e+00
-1.197668235294117621e+05,4.958156705882352777e+06,1.576470588235293624e+00
-1.197668235294117621e+05,4.958267705882352777e+06,1.169411764705882151e+00
-1.197668235294117621e+05,4.958361294117647223e+06,8.205882352941177293e-01
-1.197668235294117621e+05,4.958472294117647223e+06,5.439215686274510020e-01
-1.197668235294117621e+05,4.958694294117647223e+06,3.452941176470588069e-01
-1.197668235294117621e+05,4.958805294117647223e+06,3.909803921568626994e-01
-1.197668235294117621e+05,4.958933705882352777e+06,7.458823529411764408e-01
-1.197668235294117621e+05,4.959027294117647223e+06,1.147254901960784501e+00
-1.197668235294117621e+05,4.959155705882352777e+06,1.657254901960784510e+00
-1.197668235294117621e+05,4.959804294117647223e+06,1.719019607843137010e+00
-1.197668235294117621e+05,4.959915294117647223e+06,1.374313725490195814e+00
-1.197668235294117621e+05,4.960026294117647223e+06,8.441176470588235281e-01
-1.197668235294117621e+05,4.960137294117647223e+06,2.525490196078430949e-01
-1.197668235294117621e+05,4.960581294117647223e+06,2.088235294117647411e-01
-1.197668235294117621e+05,4.960709705882352777e+06,6.837254901960784226e-01
-1.197668235294117621e+05,4.960803294117647223e+06,1.076666666666666661e+00
-1.197668235294117621e+05,4.960914294117647223e+06,1.460196078431372557e+00
-1.196601764705882379e+05,4.956585294117647223e+06,1.365294117647058769e+00
-1.196601764705882379e+05,4.956696294117647223e+06,1.026078431372549060e+00
-1.196601764705882379e+05,4.956824705882352777e+06,7.537254901960783737e-01
-1.196601764705882379e+05,4.956918294117647223e+06,6.649019607843136281e-01
-1.196601764705882379e+05,4.957029294117647223e+06,6.727450980392157831e-01
-1.196601764705882379e+05,4.957140294117647223e+06,7.656862745098038658e-01
-1.196601764705882379e+05,4.957268705882352777e+06,1.091764705882352970e+00
-1.196601764705882379e+05,4.957379705882352777e+06,1.430588235294117494e+00
-1.196601764705882379e+05,4.958156705882352777e+06,1.442156862745098023e+00
-1.196601764705882379e+05,4.958267705882352777e+06,1.038823529411764701e+00
-1.196601764705882379e+05,4.958361294117647223e+06,7.703921568627450922e-01
-1.196601764705882379e+05,4.958472294117647223e+06,5.825490196078431104e-01
-1.196601764705882379e+05,4.958583294117647223e+06,5.243137254901961697e-01
-1.196601764705882379e+05,4.958711705882352777e+06,5.750980392156862520e-01
-1.196601764705882379e+05,4.958822705882352777e+06,8.149019607843137614e-01
-1.196601764705882379e+05,4.958916294117647223e+06,1.175490196078431415e+00
-1.196601764705882379e+05,4.959027294117647223e+06,1.595686274509803937e+00
-1.196601764705882379e+05,4.959155705882352777e+06,2.015490196078431051e+00
-1.196601764705882379e+05,4.959804294117647223e+06,1.773725490196078614e+00
-1.196601764705882379e+05,4.959915294117647223e+06,1.382941176470587896e+00
-1.196601764705882379e+05,4.960026294117647223e+06,7.694117647058822396e-01
-1.196601764705882379e+05,4.960154705882352777e+06,6.078431372549020911e-02
-1.196601764705882379e+05,4.960598705882352777e+06,2.513725490196078161e-01
-1.196601764705882379e+05,4.960709705882352777e+06,6.821568627450979028e-01
-1.196601764705882379e+05,4.960803294117647223e+06,1.083333333333333259e+00
-1.196601764705882379e+05,4.960914294117647223e+06,1.494705882352941329e+00
-1.195448235294117621e+05,4.956585294117647223e+06,1.517254901960784164e+00
-1.195448235294117621e+05,4.956713705882352777e+06,1.136470588235294343e+00
-1.195448235294117621e+05,4.956807294117647223e+06,8.970588235294117974e-01
-1.195448235294117621e+05,4.956918294117647223e+06,7.486274509803922950e-01
-1.195448235294117621e+05,4.957046705882352777e+06,6.962745098039216929e-01
-1.195448235294117621e+05,4.957157705882352777e+06,7.864705882352941435e-01
-1.195448235294117621e+05,4.957251294117647223e+06,1.045686274509804115e+00
-1.195448235294117621e+05,4.957362294117647223e+06,1.361960784313725581e+00
-1.195448235294117621e+05,4.958156705882352777e+06,1.368235294117646772e+00
-1.195448235294117621e+05,4.958267705882352777e+06,1.072352941176470509e+00
-1.195448235294117621e+05,4.958378705882352777e+06,9.088235294117645857e-01
-1.195448235294117621e+05,4.958489705882352777e+06,7.719607843137257230e-01
-1.195448235294117621e+05,4.958583294117647223e+06,7.252941176470588669e-01
-1.195448235294117621e+05,4.958694294117647223e+06,9.113725490196079582e-01
-1.195448235294117621e+05,4.958822705882352777e+06,1.280980392156862768e+00
-1.195448235294117621e+05,4.958933705882352777e+06,1.692156862745098023e+00
-1.195448235294117621e+05,4.959027294117647223e+06,1.998627450980392295e+00
-1.195448235294117621e+05,4.959693294117647223e+06,2.059215686274509238e+00
-1.195448235294117621e+05,4.959804294117647223e+06,1.751960784313725483e+00
-1.195448235294117621e+05,4.959915294117647223e+06,1.291960784313725519e+00
-1.195448235294117621e+05,4.960043705882352777e+06,5.417647058823530370e-01
-1.195448235294117621e+05,4.960137294117647223e+06,6.901960784313729280e-02
-1.195448235294117621e+05,4.960581294117647223e+06,2.474509803921568774e-01
-1.195448235294117621e+05,4.960692294117647223e+06,6.607843137254902910e-01
-1.195448235294117621e+05,4.960803294117647223e+06,1.127058823529411891e+00
-1.195448235294117621e+05,4.960931705882352777e+06,1.681568627450980236e+00
-1.194381764705882379e+05,4.956585294117647223e+06,1.622941176470588331e+00
-1.194381764705882379e+05,4.956713705882352777e+06,1.249607843137254815e+00
-1.194381764705882379e+05,4.956807294117647223e+06,9.525490196078432170e-01
-1.194381764705882379e+05,4.956918294117647223e+06,7.796078431372548412e-01
-1.194381764705882379e+05,4.957046705882352777e+06,7.129411764705884114e-01
-1.194381764705882379e+05,4.957157705882352777e+06,7.974509803921567830e-01
-1.194381764705882379e+05,4.957251294117647223e+06,1.009019607843137267e+00
-1.194381764705882379e+05,4.957379705882352777e+06,1.327450980392156810e+00
-1.194381764705882379e+05,4.958267705882352777e+06,1.158627450980392437e+00
-1.194381764705882379e+05,4.958378705882352777e+06,1.042941176470588260e+00
-1.194381764705882379e+05,4.958472294117647223e+06,9.629411764705881893e-01
-1.194381764705882379e+05,4.958600705882352777e+06,1.091764705882352970e+00
-1.194381764705882379e+05,4.958711705882352777e+06,1.337647058823529411e+00
-1.194381764705882379e+05,4.958805294117647223e+06,1.618039215686274401e+00
-1.194381764705882379e+05,4.958933705882352777e+06,2.006470588235294006e+00
-1.194381764705882379e+05,4.959693294117647223e+06,2.016078431372549051e+00
-1.194381764705882379e+05,4.959804294117647223e+06,1.645882352941176352e+00
-1.194381764705882379e+05,4.959932705882352777e+06,1.086862745098039040e+00
-1.194381764705882379e+05,4.960043705882352777e+06,4.623529411764705777e-01
-1.194381764705882379e+05,4.960137294117647223e+06,7.098039215686274828e-02
-1.194381764705882379e+05,4.960581294117647223e+06,3.368627450980391513e-01
-1.194381764705882379e+05,4.960709705882352777e+06,8.574509803921568363e-01
-1.194381764705882379e+05,4.960803294117647223e+06,1.329607843137254664e+00
-1.194381764705882379e+05,4.960914294117647223e+06,1.728823529411764648e+00
-1.193228235294117621e+05,4.956713705882352777e+06,1.348431372549019791e+00
-1.193228235294117621e+05,4.956807294117647223e+06,1.048039215686274561e+00
-1.193228235294117621e+05,4.956935705882352777e+06,8.278431372549018841e-01
-1.193228235294117621e+05,4.957046705882352777e+06,7.621568627450979738e-01
-1.193228235294117621e+05,4.957157705882352777e+06,8.509803921568627194e-01
-1.193228235294117621e+05,4.957251294117647223e+06,1.038627450980392108e+00
-1.193228235294117621e+05,4.957362294117647223e+06,1.289999999999999813e+00
-1.193228235294117621e+05,4.958267705882352777e+06,1.206470588235294183e+00
