-1.341318994117646944e+05,4.951276882352941670e+06,3.463480471667120923e+02
-1.341310723529411771e+05,4.963557008235294372e+06,1.491833382606506291e+02
-1.341172952941176482e+05,4.951038036470588297e+06,6.031733081817626498e+02
-1.341101782352941227e+05,4.952059258235293441e+06,-1.894717310624963886e+02
-1.341089158823529142e+05,4.963773088235294446e+06,2.410789113830117287e+02
-1.341079364705882326e+05,4.952179051176470704e+06,-2.279397379594690847e+02
-1.340967058823529514e+05,4.961697823529412039e+06,3.660000000000000142e+01
-1.340967058823529514e+05,4.961924176470587961e+06,2.129411764705883225e+00
-1.340967058823529514e+05,4.962035176470587961e+06,-1.401176470588234935e+01
-1.340967058823529514e+05,4.962141823529412039e+06,-3.365294117647058414e+01
-1.340901764705882233e+05,4.959266705882352777e+06,-3.550000000000000711e+01
-1.340901764705882233e+05,4.959377705882352777e+06,-1.569411764705882284e+01
-1.340901764705882233e+05,4.962246294117647223e+06,-5.188823529411764213e+01
-1.340858235294117767e+05,4.959471294117647223e+06,3.299999999999996714e+00
-1.340858235294117767e+05,4.959582294117647223e+06,2.391764705882352970e+01
-1.340858235294117767e+05,4.961819705882352777e+06,2.220000000000000639e+01
-1.340703488235294062e+05,4.963110614117646590e+06,-1.573594899626339156e+02
-1.340638411764705670e+05,4.963217043529411778e+06,-1.016630807483897314e+02
-1.340546782352941227e+05,4.951737314705882221e+06,2.748241517684038371e+01
-1.340496288235294051e+05,4.963403175294118002e+06,1.886766737208647271e+01
-1.340468429411764664e+05,4.951844745294118300e+06,-2.695025088366341137e+01
-1.340387029411764524e+05,4.963308259411765262e+06,-5.111921800164616769e+01
-1.340358517647058761e+05,4.952062240000000224e+06,-1.278334734187406809e+02
-1.340347417647058901e+05,4.951950500000000000e+06,-7.110402254216809581e+01
-1.340296270588235348e+05,4.951727847058823332e+06,6.358637236426858408e+01
-1.340196152941176551e+05,4.952167690000000410e+06,-1.581496730187359958e+02
-1.340085588235293981e+05,4.951511745294118300e+06,2.555077118705300450e+02
-1.340084282352941227e+05,4.951273182352940552e+06,4.881775943307315515e+02
-1.339993088235293981e+05,4.955266679411765188e+06,-3.673092938591452139e+01
-1.339899717647058715e+05,4.963535178235295229e+06,9.263571679171393214e+01
-1.339897323529411806e+05,4.955144492352941073e+06,-3.955713148117065714e+01
-1.339857058823529514e+05,4.961919823529412039e+06,2.023529411764706154e+01
-1.339857058823529514e+05,4.962030823529412039e+06,3.447058823529412397e+00
-1.339857058823529514e+05,4.962146176470587961e+06,-1.495882352941176130e+01
-1.339857058823529514e+05,4.962257176470587961e+06,-3.520000000000000284e+01
-1.339791764705882233e+05,4.955475294117647223e+06,-2.998823529411764710e+01
-1.339791764705882233e+05,4.955586294117647223e+06,-3.174117647058823266e+01
-1.339775441176470486e+05,4.955384208823529072e+06,-2.789563526826746198e+01
-1.339731476470588241e+05,4.963794461176470853e+06,2.152117261269513051e+02
-1.339682941176470486e+05,4.955708176470587961e+06,-2.994705882352941373e+01
-1.339682941176470486e+05,4.959255823529412039e+06,-3.534705882352941586e+01
-1.339682941176470486e+05,4.959366823529412039e+06,-1.753529411764705870e+01
-1.339682941176470486e+05,4.959477823529412039e+06,5.376470588235292780e+00
-1.339682941176470486e+05,4.959593176470587961e+06,2.518823529411764639e+01
-1.339528629411764559e+05,4.963227207647059113e+06,-1.237763190269470357e+02
-1.339473347058823565e+05,4.963304733529411256e+06,-7.630903131260592431e+01
-1.339467252941176412e+05,4.951950957058824599e+06,1.749109796636244951e+01
-1.339433517647058761e+05,4.952285458823529072e+06,-1.320071929987738883e+02
-1.339403700000000244e+05,4.952084418235294521e+06,-3.917384502747479047e+01
-1.339394123529411736e+05,4.952488937058823183e+06,-1.628100527314578869e+02
-1.339376494117646944e+05,4.952156285294118337e+06,-7.008785555783438781e+01
-1.339360170588235196e+05,4.963410531764705665e+06,-8.573993464077224402e+00
-1.339347547058823693e+05,4.954592256470588036e+06,-8.349474708893720276e+01
-1.339299447058823716e+05,4.954820807647058740e+06,-5.918985277624690866e+01
-1.339299447058823425e+05,4.954265785882352851e+06,-1.069094188353594461e+02
-1.339285299999999988e+05,4.952596519999999553e+06,-1.674251847828135737e+02
-1.339281164705882547e+05,4.952375651764705777e+06,-1.355225240426905202e+02
-1.339239811764705810e+05,4.953818978235294111e+06,-1.415236269894768100e+02
-1.339231105882353149e+05,4.955052775882353075e+06,-3.345552407993989164e+01
-1.339223488235294062e+05,4.952934939411764964e+06,-1.891260307301493242e+02
-1.339198241176470765e+05,4.954387972941176966e+06,-9.416350946426392454e+01
-1.339198241176470765e+05,4.954497732352941297e+06,-8.719245250365312927e+01
-1.339198241176470765e+05,4.954699534705882892e+06,-6.858585826088400950e+01
-1.339190623529411969e+05,4.952703210588234477e+06,-1.638885917831869676e+02
-1.339190623529411969e+05,4.954153849999999627e+06,-1.088680994706995619e+02
-1.339190623529411678e+05,4.954932765294117853e+06,-4.608347922493430104e+01
-1.339130117647058796e+05,4.951960729411764070e+06,4.267359238231883722e+01
-1.339106829411764629e+05,4.953700817647058517e+06,-1.423329868541044334e+02
-1.339098123529411678e+05,4.953927801764705218e+06,-1.193651661592371198e+02
-1.339090505882352882e+05,4.953053100000000559e+06,-1.851441086926881212e+02
-1.339081800000000221e+05,4.954035689411764964e+06,-1.078674682953778614e+02
-1.339081799999999930e+05,4.952826050588235259e+06,-1.697265821726882962e+02
-1.339065694117647072e+05,4.955269182352941483e+06,-1.486470251644358775e+01
-1.339054594117646920e+05,4.955153524705882184e+06,-1.702903271282420405e+01
-1.338885047058823402e+05,4.951514618235293776e+06,3.634339032678042827e+02
-1.338883088235293981e+05,4.955493032352941111e+06,-1.645445879767922648e+01
-1.338848047058823577e+05,4.955378005882353522e+06,-7.635290751737706216e+00
-1.338787541176470695e+05,4.951728130000000820e+06,2.101813010384054508e+02
-1.338747058823529514e+05,4.961919823529412039e+06,3.014705882352941657e+01
-1.338747058823529514e+05,4.962030823529412039e+06,1.656470588235294272e+01
-1.338747058823529514e+05,4.962252823529412039e+06,-1.818823529411764284e+01
-1.338747058823529514e+05,4.962363823529412039e+06,-4.239999999999999858e+01
-1.338713105882352975e+05,4.963564299411765300e+06,7.569416311488431859e+01
-1.338681764705882233e+05,4.959377705882352777e+06,-1.568823529411764817e+01
-1.338681764705882233e+05,4.962152705882352777e+06,6.529411764705906895e-01
-1.338600147058823495e+05,4.955588797058823518e+06,-1.551916468003216742e+01
-1.338572941176470486e+05,4.955703823529412039e+06,-2.605294117647058982e+01
-1.338572941176470486e+05,4.959255823529412039e+06,-3.727647058823529846e+01
-1.338572941176470486e+05,4.959482176470587961e+06,5.864705882352940769e+00
-1.338572941176470486e+05,4.959588823529412039e+06,2.457647058823529207e+01
-1.338506123529411561e+05,4.954818935882353224e+06,-2.497942221585442013e+01
-1.338489800000000105e+05,4.954387037058823742e+06,-5.606631750779992984e+01
-1.338489800000000105e+05,4.954488090588235296e+06,-5.174638996685251868e+01
-1.338489800000000105e+05,4.954603138823529705e+06,-4.219997581594130054e+01
-1.338488711764705949e+05,4.963244162352940999e+06,-1.352322548978469001e+02
-1.338482182352941309e+05,4.954252705294117332e+06,-6.151590139725630024e+01
-1.338476088235294155e+05,4.955052797647058964e+06,-9.654376742419072954e+00
-1.338468035294117872e+05,4.952600742352941073e+06,-9.140462491091560082e+01
-1.338457588235294097e+05,4.953378961176469922e+06,-1.326884614148560786e+02
-1.338451058823529165e+05,4.963808347058824264e+06,1.881226274826947247e+02
-1.338441917647059017e+05,4.953792838823529892e+06,-9.057918765124152571e+01
-1.338440394117647083e+05,4.963296854705882259e+06,-1.133939660857705292e+02
-1.338433211764706066e+05,4.954021063529412262e+06,-7.246500637952017598e+01
-1.338416888235294318e+05,4.952715224705882370e+06,-1.017829012411482523e+02
-1.338416888235294027e+05,4.954134240000000224e+06,-6.078351095984963592e+01
-1.338399258823529526e+05,4.952375477647058666e+06,-4.242575818791107878e+01
-1.338384023529411934e+05,4.954688021176470444e+06,-2.595650325662949243e+01
-1.338382064705882512e+05,4.952947911176470108e+06,-1.208148081376271961e+02
-1.338349417647059017e+05,4.953570490588234738e+06,-1.096718653734992444e+02
-1.338341147058823553e+05,4.952499623529411852e+06,-5.677703598807839569e+01
-1.338333094117646979e+05,4.953157200588235632e+06,-1.313095314015360486e+02
-1.338324388235294318e+05,4.953917833529411815e+06,-7.244840647753547103e+01
-1.338316770588235231e+05,4.953046788235293701e+06,-1.209710404553834024e+02
-1.338315247058823588e+05,4.952296428235293366e+06,-1.803595027362598913e+01
-1.338308064705882571e+05,4.952818476470588706e+06,-1.060053638167240848e+02
-1.338279117647058738e+05,4.963428008823528886e+06,-3.310039006962495023e+01
-1.338227317647058808e+05,4.953705758235293441e+06,-8.158550815582275106e+01
-1.338180523529411876e+05,4.954944583529411815e+06,-3.261865559746230936e-01
-1.338162894117647083e+05,4.955286615882352926e+06,6.134528401318719126e+00
-1.338158976470588241e+05,4.953471287058823742e+06,-1.041176384634831322e+02
-1.338118494117647060e+05,4.953268505294117145e+06,-1.021553427966202037e+02
-1.338106741176470532e+05,4.955164124117647298e+06,1.110330201878267076e+01
-1.338100211764705891e+05,4.963509299999999814e+06,4.752590824575984918e+00
-1.337950905882352963e+05,4.955509225294117816e+06,-1.754578197703638431e-01
-1.337935888235293969e+05,4.954797497647059150e+06,6.103551191442154966e+00
-1.337894752941176412e+05,4.955394198823529296e+06,1.522494122000301608e+01
-1.337848829411764455e+05,4.954330122352940962e+06,-2.122069293190451233e+01
-1.337815529411764874e+05,4.952197268235294148e+06,9.407807291255278415e+01
-1.337741964705882128e+05,4.952417570588234812e+06,3.218174501306871349e+01
-1.337713235294117476e+05,4.951969457058822736e+06,1.852763505094191601e+02
-1.337704964705882303e+05,4.951750351764705963e+06,2.915250388762530065e+02
-1.337637058823529514e+05,4.959371176470587961e+06,-1.485294117647058876e+01
-1.337637058823529514e+05,4.959477823529412039e+06,3.464705882352940414e+00
-1.337615294117646990e+05,4.955692941176470369e+06,-1.531176470588235183e+01
-1.337571764705882233e+05,4.962041705882352777e+06,2.580000000000000426e+01
-1.337571764705882233e+05,4.962152705882352777e+06,1.193529411764705905e+01
-1.337571764705882233e+05,4.962246294117647223e+06,-8.352941176470579654e-01
-1.337571764705882233e+05,4.962468294117647223e+06,-5.148235294117646532e+01
-1.337559141176470730e+05,4.955587578235294670e+06,1.953953944935516329e+00
-1.337528235294117767e+05,4.955919294117647223e+06,-3.424705882352940733e+01
-1.337528235294117767e+05,4.959266705882352777e+06,-3.161176470588235077e+01
-1.337528235294117767e+05,4.959599705882352777e+06,2.324705882352941444e+01
-1.337528235294117767e+05,4.962374705882352777e+06,-2.606470588235293917e+01
-1.337462941176470486e+05,4.955819176470587961e+06,-2.756470588235293917e+01
-1.337462941176470486e+05,4.956041176470587961e+06,-4.409411764705881609e+01
-1.337446400000000140e+05,4.963328914117647335e+06,-1.213603434169993562e+02
-1.337381758823529526e+05,4.953061283529412001e+06,-1.808575744523721696e+01
-1.337376317647059041e+05,4.953698880588234402e+06,-1.667274669198429038e+01
-1.337354552941176516e+05,4.953276514705882408e+06,-2.633956000278978138e+01
-1.337289258823529526e+05,4.953378852352940477e+06,-2.227670020951943997e+01
-1.337289258823529526e+05,4.953478991764705628e+06,-2.366509489066459437e+01
-1.337268147058823670e+05,4.963446247647059150e+06,-5.639047889709473793e+01
-1.337253782352941053e+05,4.955291621764705516e+06,3.260908433689790797e+01
-1.337248776470588346e+05,4.953580981176470406e+06,-1.590480753849535134e+01
-1.337246599999999744e+05,4.963796267647058703e+06,1.567800755893482858e+02
-1.337215911764705961e+05,4.953829795294118114e+06,5.939550298802989126e+00
-1.337208294117647165e+05,4.953153935882352293e+06,-3.726180872145829159e+00
-1.337125588235293981e+05,4.963545712352941744e+06,-2.709199321971219820e+00
-1.336975847058823565e+05,4.955523241764705628e+06,2.145835253771614148e+01
-1.336889658823529317e+05,4.963878037647058256e+06,1.728878694029415328e+02
-1.336868982352941239e+05,4.955419097647058778e+06,3.914740083357867206e+01
-1.336796288235294051e+05,4.955616830000000075e+06,1.650616364198572583e+01
-1.336732300000000105e+05,4.953143924117647111e+06,5.467367605531916297e+01
-1.336677017647059110e+05,4.955049402352941222e+06,7.152884522045359006e+01
-1.336663741176470648e+05,4.955715663529411890e+06,-2.018907558216767040e+00
-1.336602147058823321e+05,4.954806225294117816e+06,7.635559063518749667e+01
-1.336576464705882536e+05,4.951984801176470704e+06,2.953519834798925103e+02
-1.336561882352941029e+05,4.953843419999999925e+06,6.912003444222843029e+01
-1.336524664705882606e+05,4.952199205294117332e+06,2.398623688361224140e+02
-1.336517699999999895e+05,4.963361104117646813e+06,-1.308291687684900353e+02
-1.336507035294117813e+05,4.952426037058822811e+06,1.954860592281117135e+02
-1.336489405882352730e+05,4.954572341764706187e+06,7.288256331612080885e+01
-1.336471341176470451e+05,4.955312189411764964e+06,6.399155013701494710e+01
-1.336461764705882233e+05,4.959249294117647223e+06,-2.811176470588235432e+01
-1.336461764705882233e+05,4.962263705882352777e+06,8.852941176470588758e+00
-1.336418235294117767e+05,4.959488705882352777e+06,1.888235294117647234e+00
-1.336418235294117767e+05,4.959599705882352777e+06,1.904117647058823692e+01
-1.336418235294117767e+05,4.962357294117647223e+06,-7.852941176470587870e+00
-1.336418235294117767e+05,4.962468294117647223e+06,-3.224705882352941444e+01
-1.336375358823529386e+05,4.955815454705881886e+06,-9.993860525243423609e+00
-1.336367523529411701e+05,4.954084115882352926e+06,7.696226903130026642e+01
-1.336358817647058750e+05,4.954321699411764741e+06,7.159135716943178807e+01
-1.336352941176470486e+05,4.955925823529412039e+06,-2.394705882352941018e+01
-1.336352941176470486e+05,4.956041176470587961e+06,-3.762941176470588545e+01
-1.336352941176470486e+05,4.959366823529412039e+06,-1.731176470588235361e+01
-1.336352941176470486e+05,4.962146176470587961e+06,2.671764705882353041e+01
-1.336346411764705845e+05,4.963473322941176593e+06,-7.982640286613911940e+01
-1.336345758823529177e+05,4.952902422941176221e+06,1.359721932646106382e+02
-1.336337052941176225e+05,4.952669714705881663e+06,1.766308401735389850e+02
-1.336119405882353021e+05,4.955430937647058628e+06,6.256023192686191692e+01
-1.336097641176470788e+05,4.963561143529411405e+06,-3.312876770917107194e+01
-1.336059770588235406e+05,4.955522022941176780e+06,5.248988311991971756e+01
-1.335999264705882233e+05,4.963675081764706410e+06,3.784451908784755148e+01
-1.335917429411764897e+05,4.963762140588236041e+06,9.368491498161765207e+01
-1.335742005882353114e+05,4.955638333529411815e+06,3.787543901555678616e+01
-1.335703482352941064e+05,4.955737167058823630e+06,1.806829615200267725e+01
-1.335680194117647188e+05,4.963881824705881998e+06,1.256528045261607360e+02
-1.335568323529411864e+05,4.955837850588235073e+06,3.459493940016802771e+00
-1.335485182352941192e+05,4.954569229411764070e+06,1.214500493947197413e+02
-1.335428594117647153e+05,4.954073516470588744e+06,1.538266891142901613e+02
-1.335419888235294202e+05,4.954332255294118077e+06,1.317906083780176232e+02
-1.335417058823529514e+05,4.959366823529412039e+06,-1.867647058823529349e+01
-1.335417058823529514e+05,4.959588823529412039e+06,1.630588235294117538e+01
-1.335417058823529514e+05,4.959704176470587961e+06,2.707647058823528852e+01
-1.335401388235294435e+05,4.953840895294117741e+06,1.801328943252563590e+02
-1.335398123529411969e+05,4.952660551764705218e+06,3.280160768014543464e+02
-1.335393770588235348e+05,4.953145948235293850e+06,2.575294105540303349e+02
-1.335385064705882396e+05,4.952912238823529333e+06,2.895616832350983714e+02
-1.335354594117647212e+05,4.954814931176471524e+06,1.321869249960955415e+02
-1.335351764705882233e+05,4.955941058823529631e+06,-1.314117647058823124e+01
-1.335351764705882233e+05,4.956269705882352777e+06,-4.930588235294117538e+01
-1.335351764705882233e+05,4.959266705882352777e+06,-2.585882352941176521e+01
-1.335351764705882233e+05,4.962357294117647223e+06,5.135294117647059231e+00
-1.335351764705882233e+05,4.962468294117647223e+06,-1.810000000000000497e+01
-1.335351764705882233e+05,4.962579294117647223e+06,-5.184117647058821632e+01
-1.335342405882352905e+05,4.963478633529411629e+06,-1.063291687684900637e+02
-1.335328476470588648e+05,4.953593931176470593e+06,2.040729281379895781e+02
-1.335308235294117767e+05,4.956030294117647223e+06,-2.460588235294117254e+01
-1.335308235294117767e+05,4.956158705882352777e+06,-3.814705882352940591e+01
-1.335308235294117767e+05,4.959471294117647223e+06,-3.329411764705883847e+00
-1.335303011764705880e+05,4.952415546470588073e+06,3.708719574591693231e+02
-1.335273194117647072e+05,4.955062504705882631e+06,1.292301357774173596e+02
-1.335263182352941367e+05,4.953376436470587738e+06,2.451156710018129843e+02
-1.335242941176470486e+05,4.962252823529412039e+06,2.351764705882353113e+01
-1.335221829411764629e+05,4.963586042352940887e+06,-5.512463998233569384e+01
-1.335186135294117557e+05,4.952188061764705926e+06,4.113395537600797525e+02
-1.335045970588235359e+05,4.963683657058822922e+06,-1.557250034107877212e+00
-1.334926482352941239e+05,4.955654526470588520e+06,5.478369770050048970e+01
-1.334838335294117569e+05,4.963765274705882184e+06,4.175327740837546742e+01
-1.334766947058823716e+05,4.963979482941176742e+06,1.247742226825040746e+02
-1.334756282352941053e+05,4.963903458823529072e+06,9.416712207233206300e+01
-1.334733429411764664e+05,4.955859027647058479e+06,1.756884632110595135e+01
-1.334712752941176586e+05,4.955737232352941297e+06,4.803369292090921050e+01
-1.334564970588235301e+05,4.955960059411765076e+06,3.278891922445857254e+00
-1.334368435294117662e+05,4.956033428235294297e+06,-5.544894611134248308e+00
-1.334307058823529514e+05,4.959255823529412039e+06,-2.845294117647059196e+01
-1.334307058823529514e+05,4.959366823529412039e+06,-1.614705882352941302e+01
-1.334307058823529514e+05,4.959477823529412039e+06,1.176470588235213263e-02
-1.334307058823529514e+05,4.959588823529412039e+06,1.397647058823529242e+01
-1.334307058823529514e+05,4.959704176470587961e+06,2.275882352941176023e+01
-1.334307058823529514e+05,4.962696823529412039e+06,-6.977647058823529846e+01
-1.334241764705882233e+05,4.962579294117647223e+06,-3.518823529411765350e+01
-1.334198235294117767e+05,4.956141294117647223e+06,-1.321176470588235397e+01
-1.334198235294117767e+05,4.956252294117647223e+06,-2.872941176470587976e+01
-1.334198235294117767e+05,4.956363294117647223e+06,-4.044117647058822484e+01
-1.334198235294117767e+05,4.962246294117647223e+06,3.412352941176470722e+01
-1.334176470588235243e+05,4.963595705882352777e+06,-7.787058823529412166e+01
-1.334154705882353010e+05,4.963489058823529631e+06,-1.209647058823529164e+02
-1.334132941176470486e+05,4.956480823529412039e+06,-5.219411764705881751e+01
-1.334132941176470486e+05,4.956596176470587961e+06,-6.871176470588234508e+01
-1.334132941176470486e+05,4.962368176470587961e+06,1.621176470588235574e+01
-1.334132941176470486e+05,4.962479176470587961e+06,-8.900000000000000355e+00
-1.334132288235294109e+05,4.953369167058822699e+06,4.386471463606638395e+02
-1.334099423529411724e+05,4.963690055882352404e+06,-3.183076533149270304e+01
-1.334017152941176319e+05,4.953139288235293701e+06,4.894340457477990185e+02
-1.333995388235294085e+05,4.953596042352940887e+06,3.939700480191146426e+02
-1.333865017647058703e+05,4.963892293529411778e+06,5.380907227572273399e+01
-1.333824100000000035e+05,4.963789085294117220e+06,5.980165930355297199e+00
-1.333729858823529503e+05,4.955751292352940887e+06,8.590157191332647812e+01
-1.333621470588235243e+05,4.963982138235294260e+06,8.052530616872451219e+01
-1.333617552941176691e+05,4.955886777647058479e+06,5.601720483443317278e+01
-1.333592958823529480e+05,4.955975969411764294e+06,3.277808242124669391e+01
-1.333426241176470648e+05,4.956076043529411778e+06,1.831915810528923672e+01
-1.333212511764705996e+05,4.956168674117647111e+06,1.405817036348230253e+01
-1.333197058823529514e+05,4.956369823529412039e+06,-1.918235294117646816e+01
-1.333197058823529514e+05,4.959260176470587961e+06,-2.104705882352941515e+01
-1.333197058823529514e+05,4.959366823529412039e+06,-1.221764705882352686e+01
-1.333197058823529514e+05,4.963584823529412039e+06,-9.505882352941175384e+01
-1.333131764705882233e+05,4.959582294117647223e+06,7.935294117647060830e+00
-1.333131764705882233e+05,4.959693294117647223e+06,1.795882352941177018e+01
-1.333131764705882233e+05,4.963802470588235185e+06,-1.122352941176470331e+01
-1.333088235294117767e+05,4.956491705882352777e+06,-3.288235294117647811e+01
-1.333088235294117767e+05,4.956602705882352777e+06,-5.289411764705882746e+01
-1.333088235294117767e+05,4.959471294117647223e+06,-1.194117647058824394e+00
-1.333077788235294283e+05,4.963895580000000075e+06,2.610848938998054791e+01
-1.333038394117646967e+05,4.956255732941176742e+06,6.946405657599955319e+00
-1.333022941176470486e+05,4.962252823529412039e+06,4.150588235294117823e+01
-1.333022941176470486e+05,4.962368176470587961e+06,2.586470588235294343e+01
-1.333022941176470486e+05,4.962474823529412039e+06,4.541176470588235148e+00
-1.333022941176470486e+05,4.962585823529412039e+06,-2.051764705882352757e+01
-1.333022941176470486e+05,4.962701176470587961e+06,-5.655294117647059693e+01
-1.332957647058823495e+05,4.963691470588235185e+06,-5.634705882352941586e+01
-1.332843817647059041e+05,4.963979678823529743e+06,5.578225134120268081e+01
-1.332446176470588252e+05,4.955897420588235371e+06,1.081645162806791376e+02
-1.332423105882352975e+05,4.956099440588234924e+06,5.194085369110106143e+01
-1.332403082352940983e+05,4.955974511176470667e+06,8.730417592665727966e+01
-1.332277064705882221e+05,4.956187718235294335e+06,4.276495272692510952e+01
-1.332261176470588252e+05,4.956705000000000000e+06,-5.438235294117647101e+01
-1.332246158823529549e+05,4.956266027647058479e+06,2.984411366406608934e+01
-1.332087058823529514e+05,4.956596176470587961e+06,-2.587647058823529633e+01
-1.332087058823529514e+05,4.959371176470587961e+06,-1.164705882352941479e+01
-1.332087058823529514e+05,4.963589176470587961e+06,-1.009058823529411768e+02
-1.332087058823529514e+05,4.963806823529412039e+06,-1.960000000000000142e+01
-1.332044182352941134e+05,4.963923569411764853e+06,1.899196591096766085e+01
-1.332021764705882233e+05,4.959471294117647223e+06,-1.500000000000001110e+00
-1.332021764705882233e+05,4.959582294117647223e+06,8.682352941176469940e+00
-1.332021764705882233e+05,4.959693294117647223e+06,1.807058823529411740e+01
-1.331978235294117767e+05,4.959249294117647223e+06,-1.880000000000000071e+01
-1.331963217647058773e+05,4.956361792352940887e+06,2.646764307583080011e+01
-1.331926000000000058e+05,4.956478059411765076e+06,5.956531535877899408e+00
-1.331912941176470486e+05,4.962368176470587961e+06,3.389411764705882035e+01
-1.331912941176470486e+05,4.962479176470587961e+06,1.564705882352941124e+01
-1.331912941176470486e+05,4.962585823529412039e+06,-1.153529411764706047e+01
-1.331912941176470486e+05,4.962701176470587961e+06,-4.235882352941176521e+01
-1.331912941176470486e+05,4.963695823529412039e+06,-6.361176470588235077e+01
-1.331807817647058982e+05,4.963985903529411182e+06,3.719167577519136358e+01
-1.331655899999999965e+05,4.964088219411764294e+06,7.374763195374433167e+01
-1.331399729411764711e+05,4.956191527058823034e+06,8.411629491693832961e+01
-1.331257605882353091e+05,4.956292537058822811e+06,6.880309815126305750e+01
-1.331227135294117907e+05,4.956807337647059001e+06,-5.172377149918500550e+01
-1.331128976470588241e+05,4.956698231176470406e+06,-1.687184756783878115e+01
-1.331092194117647014e+05,4.956380509999999776e+06,5.890207035962273352e+01
-1.331076741176470532e+05,4.956477820000000298e+06,3.279644867392147489e+01
-1.331053017647058878e+05,4.956942278823529370e+06,-9.029435973447913000e+01
-1.330977058823529514e+05,4.959366823529412039e+06,-1.328235294117647314e+01
-1.330977058823529514e+05,4.959588823529412039e+06,1.497647058823529598e+01
-1.330977058823529514e+05,4.963811176470587961e+06,-3.167058823529412237e+01
-1.330967917647059076e+05,4.956567055294117890e+06,1.630821337980382779e+01
-1.330911764705882233e+05,4.959249294117647223e+06,-2.013529411764706012e+01
-1.330868235294117767e+05,4.959471294117647223e+06,1.705882352941173463e-01
-1.330868235294117767e+05,4.959693294117647223e+06,1.916470588235294059e+01
-1.330868235294117767e+05,4.962579294117647223e+06,-5.647058823529403915e-01
-1.330868235294117767e+05,4.962801294117647223e+06,-7.136470588235293633e+01
-1.330850170588235196e+05,4.964003315294117667e+06,3.140344048107371933e+01
-1.330802941176470486e+05,4.962363823529412039e+06,4.198235294117646532e+01
-1.330802941176470486e+05,4.962474823529412039e+06,2.475882352941176734e+01
-1.330802941176470486e+05,4.962701176470587961e+06,-3.369411764705882462e+01
-1.330802941176470486e+05,4.963700176470587961e+06,-7.321764705882351620e+01
-1.330802941176470486e+05,4.963917823529412039e+06,3.200000000000001066e+00
-1.330664082352941332e+05,4.964104238235293888e+06,6.903937140633078684e+01
-1.330320852941176563e+05,4.956498757647058927e+06,6.404853432599236385e+01
-1.330231835294117627e+05,4.956700168235293590e+06,1.302714649649227141e+01
-1.330212029411764524e+05,4.956592345882352442e+06,4.518971079658060575e+01
-1.330155876470588264e+05,4.956931788235293701e+06,-5.682258754057043859e+01
-1.330125623529411678e+05,4.957029685882352293e+06,-9.780261374080882320e+01
-1.330123011764705880e+05,4.956796564117646776e+06,-1.030595772687126832e+01
-1.329875547058823577e+05,4.957164583529411815e+06,-1.419376657710355971e+02
-1.329867058823529514e+05,4.962479176470587961e+06,2.987647058823529633e+01
-1.329867058823529514e+05,4.962590176470587961e+06,5.717647058823531303e+00
-1.329801764705882233e+05,4.959266705882352777e+06,-1.859411764705882320e+01
-1.329801764705882233e+05,4.959582294117647223e+06,1.538235294117647278e+01
-1.329801764705882233e+05,4.962374705882352777e+06,4.440588235294116970e+01
-1.329801764705882233e+05,4.963817705882352777e+06,-4.125294117647057845e+01
-1.329758235294117767e+05,4.962818705882352777e+06,-6.728235294117646959e+01
-1.329758235294117767e+05,4.963689294117647223e+06,-8.604705882352942581e+01
-1.329737123529411911e+05,4.964014981176470406e+06,2.396843649920295505e+01
-1.329692941176470486e+05,4.959371176470587961e+06,-1.024705882352941266e+01
-1.329692941176470486e+05,4.959477823529412039e+06,4.200000000000000178e+00
-1.329692941176470486e+05,4.962696823529412039e+06,-2.551764705882352757e+01
-1.329692941176470486e+05,4.963922176470587961e+06,-4.176470588235294379e+00
-1.329631129411764559e+05,4.964120257058823481e+06,5.973405499177820133e+01
-1.329392370588235499e+05,4.956587514117646962e+06,1.014460807463702139e+02
-1.329297476470588299e+05,4.956934356470587663e+06,-2.200426400128532833e+01
-1.329273099999999977e+05,4.956822790588235483e+06,1.974309838238884396e+01
-1.329248723529411945e+05,4.956710919999999925e+06,6.251784704993752939e+01
-1.329058064705882280e+05,4.957052495294117369e+06,-6.580365142822265057e+01
-1.329038911764705845e+05,4.957174290588235483e+06,-1.192304943645701485e+02
-1.328880464705882478e+05,4.957267530588235706e+06,-1.599680244109210037e+02
-1.328757058823529514e+05,4.962474823529412039e+06,3.704705882352941870e+01
-1.328757058823529514e+05,4.962585823529412039e+06,1.305294117647058627e+01
-1.328757058823529514e+05,4.962701176470587961e+06,-1.947058823529411598e+01
-1.328757058823529514e+05,4.962807823529412039e+06,-5.377647058823529136e+01
-1.328691764705882233e+05,4.959471294117647223e+06,2.582352941176470296e+00
-1.328691764705882233e+05,4.959582294117647223e+06,1.543529411764705728e+01
-1.328691764705882233e+05,4.963817705882352777e+06,-5.021176470588235929e+01
-1.328691764705882233e+05,4.963911294117647223e+06,-2.130588235294117894e+01
-1.328582941176470486e+05,4.959255823529412039e+06,-1.685882352941176521e+01
-1.328582941176470486e+05,4.959366823529412039e+06,-7.541176470588236036e+00
-1.328582941176470486e+05,4.964033176470587961e+06,1.861764705882352544e+01
-1.328497623529411794e+05,4.964241682352941483e+06,7.556891035192153083e+01
-1.328370952941176656e+05,4.956606971764705144e+06,1.675981670716229530e+02
-1.328350276470588287e+05,4.964123674117647111e+06,4.212518023322610361e+01
-1.328180294117646990e+05,4.956942017647058703e+06,4.063869124019847590e+01
