7.226378804000216372e-01,4.576813686155091765e-01,1.060333871573897691e+00
7.310341716342931839e-01,4.406317196345626019e-01,1.074146749533363865e+00
7.281516866187933701e-01,4.439626548538162520e-01,1.073958320403086031e+00
7.197950176816355627e-01,4.587381607685985241e-01,1.053038861969148865e+00
7.212179181821826157e-01,4.583247483235832753e-01,1.055002964442059987e+00
7.195201398503838774e-01,6.085644861949149886e-01,1.058702479202332070e+00
7.217846951086500651e-01,6.090244345957680494e-01,1.059616143034084912e+00
7.217846951086500651e-01,6.092124376374377093e-01,1.060208493311915579e+00
7.226261124293809068e-01,6.099089507512733821e-01,1.060724885789006811e+00
7.231588616677274706e-01,6.111472733689838899e-01,1.061672549779185903e+00
7.221720141927951975e-01,6.198356500996748952e-01,1.064481782727171977e+00
7.217965669579708976e-01,6.233196031451262442e-01,1.064356753775796083e+00
7.212697536442861379e-01,6.248465208378971569e-01,1.064341079943897261e+00
7.218692820350718353e-01,6.253362999796940880e-01,1.064372186471819193e+00
7.215665498773490283e-01,6.259322210601541148e-01,1.064612357803681464e+00
7.210397365636628253e-01,6.262450969708559523e-01,1.064705436251571768e+00
7.204283363235548521e-01,6.265746225974196948e-01,1.064784649386628868e+00
7.198228720081082388e-01,6.269173292490503036e-01,1.064883515095527589e+00
7.243140222864283828e-01,4.573808828683709748e-01,1.059906993853799495e+00
7.234876673745264108e-01,4.575373138863618183e-01,1.059789407279373430e+00
7.227943365342813786e-01,4.579597726769755184e-01,1.056484355039214229e+00
7.259267536576425872e-01,4.571954258457504028e-01,1.059612721464933127e+00
7.327077610730962087e-01,4.404440981488562112e-01,1.073106844592339071e+00
7.313759918559107343e-01,4.406983601223221081e-01,1.073422230233741059e+00
7.313946306593469560e-01,4.407815948268962170e-01,1.073083494662180337e+00
7.253251328534143783e-01,4.576109611295395285e-01,1.057017443311383698e+00
7.300758907967934697e-01,4.410661731579960110e-01,1.073900492129013395e+00
7.253271213881757884e-01,4.576428592101948190e-01,1.056468627329638643e+00
7.234497219761290010e-01,6.089238425624075024e-01,1.059050558838419587e+00
7.249693186894069497e-01,6.093782410579732245e-01,1.059953130419905687e+00
7.249693186894069497e-01,6.094191716094765621e-01,1.060115053160212151e+00
7.255688470801930912e-01,6.101156847233122349e-01,1.060856184273142322e+00
7.261743113956402595e-01,6.106817750628436015e-01,1.061282391932847569e+00
7.270825078688101240e-01,6.118847170343532094e-01,1.062042452211993782e+00
7.248906676876459843e-01,6.198134504785105525e-01,1.064393165292975896e+00
7.236856749814122303e-01,6.231426999140160516e-01,1.064395456083791602e+00
7.222447292698956911e-01,6.248763515788259282e-01,1.064393647564726653e+00
7.224688104258580879e-01,6.255784145979489397e-01,1.064583542066575461e+00
7.224688104258580879e-01,6.256491758903960365e-01,1.064586435697079780e+00
7.219419971121723290e-01,6.260626438344736311e-01,1.064686627653293360e+00
7.210338006390019094e-01,6.264275501072231744e-01,1.064784046546940255e+00
7.208037835583791519e-01,6.266044533383483550e-01,1.064866635584252430e+00
7.303058485181711523e-01,4.436069128621425994e-01,1.072763321787470137e+00
7.301674524346924988e-01,4.470614097852759206e-01,1.072280994334260829e+00
7.274179618112289747e-01,4.569265329344847637e-01,1.059878667005968778e+00
7.267748488936173201e-01,4.571967855725372343e-01,1.058283105933201407e+00
7.287351286537472328e-01,4.559933787964858820e-01,1.061927423451697550e+00
7.332942749490610757e-01,4.404803251556377308e-01,1.072320079349751820e+00
7.276766048885310312e-01,4.572538247241650367e-01,1.056548256738756963e+00
7.298464227892024203e-01,4.567404515475029791e-01,1.058138051761761789e+00
7.270342042818789263e-01,4.575273795558859047e-01,1.054761319985902057e+00
7.354902554376779866e-01,4.398303896219366571e-01,1.072707897359408191e+00
7.288989008151515181e-01,6.097320475201783996e-01,1.060023783231387018e+00
7.296557312094594794e-01,6.099200505618631585e-01,1.060494239324221599e+00
7.306425786843913084e-01,6.103335185059256540e-01,1.060734048952270525e+00
7.307998806879136833e-01,6.110654122659774368e-01,1.061199802895535393e+00
7.314780600804612343e-01,6.130037166883035571e-01,1.062782015941733826e+00
7.284507385032267246e-01,6.196476470579901363e-01,1.064352051626226370e+00
7.269370777146091367e-01,6.215526520486077677e-01,1.064396300059355704e+00
7.251206847682688528e-01,6.239044244150266927e-01,1.064613684050995879e+00
7.236070239796512649e-01,6.251073663865212016e-01,1.064631889809585896e+00
7.225474614276194973e-01,6.256436259851086978e-01,1.064601747825165479e+00
7.225474614276194973e-01,6.257143872775557947e-01,1.064632733785149554e+00
7.222506651945560519e-01,6.260272631882576322e-01,1.064753783994582204e+00
7.214151837984866811e-01,6.264275501072382735e-01,1.065002395082082165e+00
7.304593663697218631e-01,4.564595916529488040e-01,1.059605274724888080e+00
7.321662860254977145e-01,4.553174558312770848e-01,1.063348337908206709e+00
7.329036614267298022e-01,4.472044447193633809e-01,1.070888047839381629e+00
7.317215665498761901e-01,4.433777988970320494e-01,1.072062638855201033e+00
7.330919786366063562e-01,4.405982467682688086e-01,1.072108150358887624e+00
7.323430578619090081e-01,4.408282070939448793e-01,1.072213895643582049e+00
7.334155458898916624e-01,4.559501589090669271e-01,1.059887089270639571e+00
7.315438004460841359e-01,4.567020947645799578e-01,1.056181915964546247e+00
7.328195790539026033e-01,4.562306996840576057e-01,1.058318117667968572e+00
7.327617037884555096e-01,6.102516574029190899e-01,1.060579963127913361e+00
7.335185341827640260e-01,6.103987298930703131e-01,1.060827489103974175e+00
7.329130698673174127e-01,6.113595572463251804e-01,1.061560421597141701e+00
7.334398831810030606e-01,6.129142244655175764e-01,1.062735717853664053e+00
7.330644359461787607e-01,6.138584021029105386e-01,1.063120209006931383e+00
7.269370777146091367e-01,6.232675727830634393e-01,1.064704471708070255e+00
7.254234169259921039e-01,6.244705147545428492e-01,1.064720507243782199e+00
7.242852033721989269e-01,6.250012244478582168e-01,1.064718216452966049e+00
7.226201765047199910e-01,6.257143872775557947e-01,1.064690606395237049e+00
7.349765456776820027e-01,4.551094939427094976e-01,1.062522774674732773e+00
7.342861976395786971e-01,4.437527366236014847e-01,1.070192262034784347e+00
7.363714286138280940e-01,4.395839322028051721e-01,1.072855739625412141e+00
7.355740410142707075e-01,4.399003045538182333e-01,1.072437002894459646e+00
7.345356400336565672e-01,4.404216487819715975e-01,1.071667265450542139e+00
7.336298476099737398e-01,4.406482167280331153e-01,1.071896082687762153e+00
7.371086556169426096e-01,4.552969905555405705e-01,1.060424601721920324e+00
7.357554280321076945e-01,4.557306324053224666e-01,1.058147006161234804e+00
7.344333937313660687e-01,4.561358518026573106e-01,1.056764658238291243e+00
7.366972218388604388e-01,6.105458023832518455e-01,1.060716807737182021e+00
7.373813371560685725e-01,6.107636361658500546e-01,1.061046922750555010e+00
7.376840693137918237e-01,6.114414183493317445e-01,1.061718245027567287e+00
7.380654524732765953e-01,6.126554601314008197e-01,1.062654334495728659e+00
7.371572560001061758e-01,6.137987406210229091e-01,1.063220280395207329e+00
7.267916475604081494e-01,6.235915485043096451e-01,1.064732081765799476e+00
7.255807189295149229e-01,6.245468259522620746e-01,1.064824798509876880e+00
7.385283952376084926e-01,4.548941298679494705e-01,1.061331188589447416e+00
7.356005003984491530e-01,4.402817426069976503e-01,1.071394884510852741e+00
7.371890280368569304e-01,4.439499733202203480e-01,1.069064382444637529e+00
7.346244711462117660e-01,4.405046892398575831e-01,1.071777965747025663e+00
7.376558143124046785e-01,4.395582014544004990e-01,1.071884010748047400e+00
7.420768464806651865e-01,4.535425267458996212e-01,1.062662582720172111e+00
7.416329283548732665e-01,4.544465508184964975e-01,1.061453606879489087e+00
7.410034087047363549e-01,4.547615842548711207e-01,1.059672020857407526e+00
7.395232858904550177e-01,4.550901317106416100e-01,1.059229958864364107e+00
7.380981297385380557e-01,4.555337078908842652e-01,1.057079344534266774e+00
7.398031944178560249e-01,6.109162585613037155e-01,1.061088156985241948e+00
7.404813738104035759e-01,6.111340923439322337e-01,1.061382222185248025e+00
7.413168552064735017e-01,6.116294213910165034e-01,1.062012551363448631e+00
7.414682212853349608e-01,6.122197925661891915e-01,1.062391375823644735e+00
7.405600248121649853e-01,6.133630730558111699e-01,1.062992165857113314e+00
7.453848482555058830e-01,4.528271508914668564e-01,1.062705554334004487e+00
7.453000535717201336e-01,4.534590353581920974e-01,1.061720339442216110e+00
7.449912667708415981e-01,4.541017490776383947e-01,1.060516090199794537e+00
7.442299102339785533e-01,4.543253825112594235e-01,1.060048700218871653e+00
7.434705422318779178e-01,4.545399834740475598e-01,1.058976189029306347e+00
7.427286258482800330e-01,4.547477858028712849e-01,1.058348668612303589e+00
7.436600614665000997e-01,6.111694729901482326e-01,1.061123362823045202e+00
7.451010071780166388e-01,6.115642100038566342e-01,1.061786365912357422e+00
7.451010071780166388e-01,6.116946327781762616e-01,1.061912479975172685e+00
7.458578375723251552e-01,6.120893697918695642e-01,1.062284070359107879e+00
7.445682579396705192e-01,6.128212635519364460e-01,1.062683753072523274e+00
7.501599731696203532e-01,4.527596709805095099e-01,1.062004408051088200e+00
7.491594285485330129e-01,4.534994109191772260e-01,1.061145268209198411e+00
7.483857252883737710e-01,4.537491844067124691e-01,1.060549000239061845e+00
7.476197980895226136e-01,4.539885379470968152e-01,1.059489320304061177e+00
7.476099147749617480e-01,4.540996262388494187e-01,1.058840928001508530e+00
7.476104193285574295e-01,6.116689644661865710e-01,1.061637705645195995e+00
7.476104193285574295e-01,6.117043451124176690e-01,1.061720053546632681e+00
7.483717016663621324e-01,6.118847170343229003e-01,1.062037870630361702e+00
7.491329840041668353e-01,6.120526016693507154e-01,1.062197502579852459e+00
7.543219467458509575e-01,4.525167863128999879e-01,1.061844663314920334e+00
7.534578245132911301e-01,4.530386577820403327e-01,1.060765027923615822e+00
7.526147302938432926e-01,4.532134936734238950e-01,1.060184002701211936e+00
7.517929905633633503e-01,4.533867755913324471e-01,1.060198229354628374e+00
7.501845478977179349e-01,4.537745405365366524e-01,1.059434020014723199e+00
7.524571018144642354e-01,6.118104870510807647e-01,1.061679181015758422e+00
7.524571018144642354e-01,6.118458676973118626e-01,1.061789621246674864e+00
7.532139322087727518e-01,6.120338707389814115e-01,1.062105268107525813e+00
7.524571018144642354e-01,6.122052240648042654e-01,1.062317588245783595e+00
7.524571018144642354e-01,6.122406047110202643e-01,1.062338446499002442e+00
7.584820653456262329e-01,4.522278166192590376e-01,1.062328559928112703e+00
7.568912375364129641e-01,4.526170037276801561e-01,1.061223675347196416e+00
7.560587241026734961e-01,4.527994568640776318e-01,1.060494721595972356e+00
7.552095010410125875e-01,4.529728150931818798e-01,1.060478747015267453e+00
7.565677296423753972e-01,6.118201993853372711e-01,1.061776841045280584e+00
7.565677296423753972e-01,6.118611299368406087e-01,1.061892706833392985e+00
7.558064473045706944e-01,6.120304020482014717e-01,1.062117927740982459e+00
7.558064473045706944e-01,6.120713325996895993e-01,1.062148431429216000e+00
7.557277963028097290e-01,6.122482358307997918e-01,1.062405120568540529e+00
7.618551545343783538e-01,4.518157361515145465e-01,1.062914037833495362e+00
7.602836184803136721e-01,4.521917422348840643e-01,1.061939487193213294e+00
7.593902618187966524e-01,4.522631972654750365e-01,1.062095502104573708e+00
7.595253041048394271e-01,4.525060056219039617e-01,1.061040894353670883e+00
7.607985599446775993e-01,6.115572726222513467e-01,1.061718003891692019e+00
7.599704984544337627e-01,6.117307071625512904e-01,1.061924416201003085e+00
7.599704984544337627e-01,6.117660878087671783e-01,1.061974090191328157e+00
7.600417295503685278e-01,6.119041417028511232e-01,1.062297815104003895e+00
7.591394690018590241e-01,6.121871868726092014e-01,1.062703285078427484e+00
7.644253208738273075e-01,4.514509963758917555e-01,1.063123424393631833e+00
7.636670955372235614e-01,4.517782742908215132e-01,1.062623589671619850e+00
7.628345821034835383e-01,4.519905581681324946e-01,1.061920196323184351e+00
7.620124565379022830e-01,4.522382226916746295e-01,1.061503995802306699e+00
7.633554594925083814e-01,6.114816551626759411e-01,1.061938160945898879e+00
7.633554594925083814e-01,6.115524164551230379e-01,1.062061140242334334e+00
7.625273980022650999e-01,6.117216885664537029e-01,1.062283588087357344e+00
7.618536705532136244e-01,6.120123648559760987e-01,1.062864604979046002e+00
7.704047558628388526e-01,4.508511903617291594e-01,1.063013212679651431e+00
7.696520954556043126e-01,4.511400351825251009e-01,1.062742756864386351e+00
7.672331022774652176e-01,4.515979023689011274e-01,1.062442858333034978e+00
7.663946529190652779e-01,4.518830287531513945e-01,1.061806259622074977e+00
7.685805571755675025e-01,6.111264612241679162e-01,1.062386311970262120e+00
7.686488203091722538e-01,6.113054456697550876e-01,1.062923321564696932e+00
7.669155303080885666e-01,6.115822471960669082e-01,1.063027733398729247e+00
7.668428152309885171e-01,6.116814517531095063e-01,1.063198457598486746e+00
7.719181050154103607e-01,4.504287038215691319e-01,1.063425788739743805e+00
7.742838232697147882e-01,4.500769508243249728e-01,1.063336949400071729e+00
7.736437376736812199e-01,4.503791986663919222e-01,1.063071789374785192e+00
7.728871447163588870e-01,4.506375190080850190e-01,1.062729629467568770e+00
7.713010804866863301e-01,4.509559448240741952e-01,1.062688523223474402e+00
7.718824152683858575e-01,6.106970373023571375e-01,1.062474326564769811e+00
7.719610662701468229e-01,6.108683906281950904e-01,1.062705214165430512e+00
7.711330047799035414e-01,6.110543124553876604e-01,1.062896193778718468e+00
7.695451449330208415e-01,6.113352764106686488e-01,1.063187365348220004e+00
7.695451449330208415e-01,6.113762069621719863e-01,1.063266096211526346e+00
7.783138264009151763e-01,4.496478321473271200e-01,1.062940994855647192e+00
7.770524275705898987e-01,4.501473236233957120e-01,1.062685631031947908e+00
7.762184449954953047e-01,4.503153747555501685e-01,1.062692964914589089e+00
7.770392498178407825e-01,6.101628589182618301e-01,1.063242585463678447e+00
7.762794514612022523e-01,6.104514539933072470e-01,1.063434288484592649e+00
7.745417095166223787e-01,6.106581879653611988e-01,1.063288521847935097e+00
7.737922990281399516e-01,6.109870198537508124e-01,1.063660956207434172e+00
7.796779464075039856e-01,4.492207530605398236e-01,1.063096254747345037e+00
7.787166976076742575e-01,4.499611520504677720e-01,1.062516880782831574e+00
7.817998613961590904e-01,6.089876664732188916e-01,1.062961541600941917e+00
7.802862006075425017e-01,6.094531647793896001e-01,1.063082591810374566e+00
7.819505003242497310e-01,4.488311774587424030e-01,1.062835338894349002e+00
7.807370340855629420e-01,4.493289900884607224e-01,1.062627845274846328e+00
7.802423786437298059e-01,4.496402565266252038e-01,1.062414770598638647e+00
7.787755077812554827e-01,6.099894243779770964e-01,1.063504941296073758e+00
7.771831959908764853e-01,6.104549226841174958e-01,1.063780318465739283e+00
7.841690966858255729e-01,4.483266633184037064e-01,1.062728945573486072e+00
7.835578893632687558e-01,4.486014668788320114e-01,1.062553449421622442e+00
7.822701350274461340e-01,4.490780788703277460e-01,1.062391922962489632e+00
7.803106417773336689e-01,4.496791058636362415e-01,1.062365458312126698e+00
7.860292077172958969e-01,6.082037423510894270e-01,1.063229202422595554e+00
7.836147703613342008e-01,6.087733013814157212e-01,1.063217627900578277e+00
7.821011095727166129e-01,6.092783427627564974e-01,1.063496139836623167e+00
7.805874487840995801e-01,6.097736718098558661e-01,1.063739807638678148e+00
7.876961340806658551e-01,4.467187725074582283e-01,1.064278953636839775e+00
7.917459186807993543e-01,4.449725086828956178e-01,1.065780769274060624e+00
7.949783264550805972e-01,4.437328402131487382e-01,1.067350025441647476e+00
7.886949869632254861e-01,4.467310586103101500e-01,1.063624276836456328e+00
7.858279798712787256e-01,4.480870392201658503e-01,1.062465327825353079e+00
7.844301289728031756e-01,4.484659381916638599e-01,1.062384249982344153e+00
7.834921489976444109e-01,4.490215808344676374e-01,1.062034889444292363e+00
7.910302242443931764e-01,6.069654197333789192e-01,1.063176152530015628e+00
7.895210153992718860e-01,6.075349787636901144e-01,1.063435614731907064e+00
7.878500526071320342e-01,6.079186159668391598e-01,1.063447430389799830e+00
7.855083303282717200e-01,6.086636907519424877e-01,1.063815524303542315e+00
7.848271829733936000e-01,6.089876664732188916e-01,1.064084029100759610e+00
7.875773413883832008e-01,4.472639952031110533e-01,1.063098646148269211e+00
7.898203195605040250e-01,4.461806328784495013e-01,1.064247131939406676e+00
7.872379103764405306e-01,4.475903781957957239e-01,1.062680377080955418e+00
7.961088826660615014e-01,4.440821165651567259e-01,1.066105175767826374e+00
7.911461083335930011e-01,4.469003654085396682e-01,1.062365554363931430e+00
7.897213973760245365e-01,4.473262512656970835e-01,1.062301261837030442e+00
7.883247039828569225e-01,4.476635259475176820e-01,1.062257965601942189e+00
7.877847277562358697e-01,4.480111720148550192e-01,1.061941284395053087e+00
7.936598388693254513e-01,6.064270789202992340e-01,1.063458160936253449e+00
7.919992639453422578e-01,6.068592777947158234e-01,1.063432841669340156e+00
7.903386890213585092e-01,6.072859267638451852e-01,1.063485288722231914e+00
7.888294801762382180e-01,6.078499358888842519e-01,1.063802502966272545e+00
7.880800696877553468e-01,6.081648930140631792e-01,1.064070284355864038e+00
7.917502073863676992e-01,4.462957171020144331e-01,1.063234662915570672e+00
7.938283004112101082e-01,4.450728717826843428e-01,1.064742983741620463e+00
7.982298924262054562e-01,4.433844379712223449e-01,1.067110664560197320e+00
7.935882516179102453e-01,4.467104129626359721e-01,1.062075869369643710e+00
7.930964305801031511e-01,4.470616040319489448e-01,1.061846304260015472e+00
7.931701102449604246e-01,4.475262698523347904e-01,1.061463351660598020e+00
7.993375508078045533e-01,6.049348481355700802e-01,1.063445501302796803e+00
7.986489835470997889e-01,6.052442553554768789e-01,1.063646729190787843e+00
7.970640916625475469e-01,6.057173847813966949e-01,1.063776339723795816e+00
7.954035167385647975e-01,6.061142030095972855e-01,1.063749332505754985e+00
7.938943078934435071e-01,6.066130007474918040e-01,1.063953333456312711e+00
7.923019961030650649e-01,6.070618493377853975e-01,1.063959602989071884e+00
7.956293489923029760e-01,4.461410689911309846e-01,1.062291708807127755e+00
7.992043783380298194e-01,4.434975936027015231e-01,1.066424145656040157e+00
7.970895270997223614e-01,4.452849683506899803e-01,1.063328432305880256e+00
7.982765042746080564e-01,4.438920947454250143e-01,1.065837270478344090e+00
8.009761924901654950e-01,4.431653693346822021e-01,1.067012921759573185e+00
7.972236641572545413e-01,4.464002426307724369e-01,1.061857017641824497e+00
8.026512807499448510e-01,6.041675737293175086e-01,1.063384855630142845e+00
8.011405879236578320e-01,6.046740025869914437e-01,1.063666020060816786e+00
7.996224751915446127e-01,6.051769627538400309e-01,1.063897631069103733e+00
7.979648682298923212e-01,6.055682310767381837e-01,1.063921503520764533e+00
7.963873962511661686e-01,6.060378918118629610e-01,1.064084993644261345e+00
7.990395377101875418e-01,4.453665658332106037e-01,1.062751830132553366e+00
8.006389726101592608e-01,4.446113763457087975e-01,1.063910979493199793e+00
8.012957084748675296e-01,4.436277041948101796e-01,1.065788947682597021e+00
8.017402943921829728e-01,4.432408827335306833e-01,1.066509712056241010e+00
8.023578828337508684e-01,4.430888916398060262e-01,1.066965530884911084e+00
8.060095301270426837e-01,6.034523296851276308e-01,1.063294309108943958e+00
8.044810295267723621e-01,6.039532086375143383e-01,1.063698091132240231e+00
8.029629167946591428e-01,6.044561688043780245e-01,1.064087646138890175e+00
8.005306716647154763e-01,6.050298902636584986e-01,1.064051475757585630e+00
8.031116265472355575e-01,4.435813832978089399e-01,1.065833336826514710e+00
8.043077598859109667e-01,4.443164474412406584e-01,1.064425252610883055e+00
8.029592662009934489e-01,4.431971911041417966e-01,1.066414203955047491e+00
8.094152669014325063e-01,6.027461042370354516e-01,1.063315408498038073e+00
8.085857214300234963e-01,6.029882188552901923e-01,1.063368458390618221e+00
8.078244390922187934e-01,6.032379645933244605e-01,1.063618757429245498e+00
8.063063263601055741e-01,6.037353748549009191e-01,1.064131171164393264e+00
8.038755652113261929e-01,6.043181149102940797e-01,1.064233171639672015e+00
8.070931628535764624e-01,4.444065779031535768e-01,1.064601086221006021e+00
8.058653019975873244e-01,4.437199089338325075e-01,1.065820379128569861e+00
8.048414143527682363e-01,4.431208937811730308e-01,1.066949344255192500e+00
8.056798637111697303e-01,4.432264529797867447e-01,1.066812575283317743e+00
8.063651662133105580e-01,4.433329417875142009e-01,1.066626272611767456e+00
8.123212878582147800e-01,4.462364302387526460e-01,1.063323313491627786e+00
8.136639049777180110e-01,6.019247182542127872e-01,1.063328550403245476e+00
8.129070745834084954e-01,6.022077634239708654e-01,1.063554615286398830e+00
8.104021143763638912e-01,6.027405543317632119e-01,1.063713041556512806e+00
8.087326355653887688e-01,6.030964420084454769e-01,1.063705084072625873e+00
8.101755846514798742e-01,4.452975805104578688e-01,1.063853471671659223e+00
8.085712674534730748e-01,4.442342117196234064e-01,1.065367102527000398e+00
8.089856988735094623e-01,4.446166140688154189e-01,1.064674044441106471e+00
8.085229638665423213e-01,4.439527968345360343e-01,1.066057077808514109e+00
8.078530799287092501e-01,4.437934174293844958e-01,1.066199537883065096e+00
8.072191973739472060e-01,4.434783076818141767e-01,1.066755403957409865e+00
8.142282184954515722e-01,4.467362269595888113e-01,1.063452009675629029e+00
8.152406943251079285e-01,4.478892891572953672e-01,1.062651112026369304e+00
8.171482927538682439e-01,6.012781542879778174e-01,1.063285266513617655e+00
8.155619168881512726e-01,6.017436525941334269e-01,1.063675906631706747e+00
8.138924380771760392e-01,6.021349209170618888e-01,1.063808893066970018e+00
8.122229592662009168e-01,6.025206393346728140e-01,1.064001440063447657e+00
8.093504762837548938e-01,4.440079698304930100e-01,1.066250569017064276e+00
8.128110313223899652e-01,4.458531260299478660e-01,1.063979060740315674e+00
8.105489246330483954e-01,4.444899236058222902e-01,1.065570077058549670e+00
8.124874640691062133e-01,4.452778714093104662e-01,1.064800793359766740e+00
8.168689926587446859e-01,4.474220565057574484e-01,1.063733590752858227e+00
8.191194055765043114e-01,4.490924392502436691e-01,1.062827229730033407e+00
8.212418993178134397e-01,4.503245459740541912e-01,1.062310249749988778e+00
8.240223457883866232e-01,4.517843236875645485e-01,1.061962939749889756e+00
8.254498169509216776e-01,4.523003261318692680e-01,1.062016995830209476e+00
8.207142994941099001e-01,6.007474445946625607e-01,1.063487820648923110e+00
8.198788180980399742e-01,6.009541785667165126e-01,1.063571133093861310e+00
8.181351402288000729e-01,6.012372237364745908e-01,1.063547984049826534e+00
8.173783098344911124e-01,6.015202689062326691e-01,1.063907397072055838e+00
8.148837374956031665e-01,6.020676283153947317e-01,1.064112844837865834e+00
8.146932091537896214e-01,4.462334610394284029e-01,1.064258177354350465e+00
8.132347227848987226e-01,4.453746062584845733e-01,1.064916631000008218e+00
8.210764799373170275e-01,4.486337812023796778e-01,1.063920876969371987e+00
8.226965718551102480e-01,4.499936744954389223e-01,1.063008570829063082e+00
8.248808734119549291e-01,4.512271825703179084e-01,1.062599487732246661e+00
8.270248848801606822e-01,4.525235710721139948e-01,1.062312724416755838e+00
8.280668622553841729e-01,4.531022596966627347e-01,1.062053532377070342e+00
8.294082921899555982e-01,4.536713747345654801e-01,1.062026789333993415e+00
8.309226059302854406e-01,4.544741407851588533e-01,1.061303853025755028e+00
8.242624984603696969e-01,6.002708464779475950e-01,1.063491196551178186e+00
8.235056680660611805e-01,6.005185110014896743e-01,1.063824205195055272e+00
8.217679261214817510e-01,6.008071060765501903e-01,1.063906553096491958e+00
8.209324447254118251e-01,6.010193899538611717e-01,1.064065099934543568e+00
8.178868405002200914e-01,4.468864351462514817e-01,1.064439368147672038e+00
8.217179456358336687e-01,4.479152904635838595e-01,1.064434380445734574e+00
8.239832874041156385e-01,4.494753896526164083e-01,1.063823300174665309e+00
8.265157606219659669e-01,4.513637449273569247e-01,1.062829109983546738e+00
8.275516981938464411e-01,4.519817615682392153e-01,1.062688534678509988e+00
8.288928906914305728e-01,4.530319701461704152e-01,1.062296179361983617e+00
8.306192059810381112e-01,4.537821508441526319e-01,1.062220116450967256e+00
8.315280702457326090e-01,4.543270682950076300e-01,1.061709443568116473e+00
8.323635516418019797e-01,4.546864246625000883e-01,1.061363172451094350e+00
8.279798712794732563e-01,5.999038589906756647e-01,1.063860255008422184e+00
8.271443898834027753e-01,6.001105929626993074e-01,1.064093674535774303e+00
8.263089084873334045e-01,6.003228768400254989e-01,1.064383760993836692e+00
8.245711665427534198e-01,6.005948221992241098e-01,1.064453449261816953e+00
8.293645741048255582e-01,4.515763964858958146e-01,1.063173161514350706e+00
8.300978833976638827e-01,4.527732058120386149e-01,1.062708521708855658e+00
8.312973853735842189e-01,4.537877007494399151e-01,1.062353946861793963e+00
8.322062496382801600e-01,4.542916876487765321e-01,1.061880047199936339e+00
8.335744802726962055e-01,4.547571859549320306e-01,1.061503634098493576e+00
8.335744802726962055e-01,4.547925666011631840e-01,1.061450584205913650e+00
8.316794363245945121e-01,5.995854331746712784e-01,1.064254271028766352e+00
8.308498908531855021e-01,5.997921671467252303e-01,1.064569435617866766e+00
8.299416943800150825e-01,5.999038589906756647e-01,1.064644308307167275e+00
8.281980165107751812e-01,6.001869041604488419e-01,1.064845053923407336e+00
8.347126938264894935e-01,4.547925666011631840e-01,1.061606357981398574e+00
8.352395071401751414e-01,4.549340891860422231e-01,1.061291555096111283e+00
8.352395071401751414e-01,4.549750197375454497e-01,1.061245980415667534e+00
8.352395071401751414e-01,4.550104003837614486e-01,1.061147235274706224e+00
8.344886126705270968e-01,5.992725572639997500e-01,1.064171802559392033e+00
8.353968091436975163e-01,5.993079379102156379e-01,1.064693379457803513e+00
8.345613277476275904e-01,5.995091219769520530e-01,1.065063161322673757e+00
8.336531312744571709e-01,5.996097140103278100e-01,1.065130799935713135e+00
8.327449348012867514e-01,5.998275477929412292e-01,1.065204587513574497e+00
8.378854455579249905e-01,4.544498599495174762e-01,1.061857259859714464e+00
8.372013302407169677e-01,4.548445969632410324e-01,1.061436116053391832e+00
8.365231508481694167e-01,4.549451889966167895e-01,1.061363293019031984e+00
8.365231508481694167e-01,4.549861195481200715e-01,1.061329533996481223e+00
8.371286151636164741e-01,4.550922614867831117e-01,1.060960957810987759e+00
8.381881777156483526e-01,5.989895120942264617e-01,1.064456222324383416e+00
8.381881777156483526e-01,5.990193428351703320e-01,1.064495286336192281e+00
8.373586322442397867e-01,5.993023880049284102e-01,1.065588475827153214e+00
8.373586322442397867e-01,5.994085299435913949e-01,1.065763661040604937e+00
8.421986071352780545e-01,4.519198523747327001e-01,1.063095543228396833e+00
8.420573469681521539e-01,4.534431626290676975e-01,1.062110892280109020e+00
8.413000862193052987e-01,4.540551229358241736e-01,1.061407782588036586e+00
8.412214352175443333e-01,4.544255791138760991e-01,1.061162306266916433e+00
8.393991063465425784e-01,4.549153582556881292e-01,1.060830141598603227e+00
8.393991063465425784e-01,4.549562888071914113e-01,1.060813141519389990e+00
8.391750251905801816e-01,4.550978113920704504e-01,1.060584544709545218e+00
8.419782656118528497e-01,5.987827781222028189e-01,1.065108736003117285e+00
8.419782656118524056e-01,5.988126088631465782e-01,1.065163112143012070e+00
8.410700691386819861e-01,5.990193428351703320e-01,1.066182393488173785e+00
8.410700691386819861e-01,5.991553155147620879e-01,1.066410266890392533e+00
8.465240115572446600e-01,4.519220168378033642e-01,1.062579323571135159e+00
8.451487765317281520e-01,4.528253471722412660e-01,1.061987250785654480e+00
8.438618680651706061e-01,4.538378996427761547e-01,1.061287895537492920e+00
8.433346243969470635e-01,4.540905035820250180e-01,1.061012560888315637e+00
8.427291600815010053e-01,4.543437180108695350e-01,1.060819290484211752e+00
8.424991430008775817e-01,4.550811616762237000e-01,1.060053081240244000e+00
8.428745902357014375e-01,4.555411100770919153e-01,1.059842207917238266e+00
8.457564816587350709e-01,5.985406635039479672e-01,1.065256311158840008e+00
8.457564816587350709e-01,5.986710862782675946e-01,1.066241351209700206e+00
8.448438332420689090e-01,5.988785139884502673e-01,1.067273533324194279e+00
